time,seconds_elapsed,z,y,x
1761315423622977300,6.423977294921875,0.5190061330795288,0.1399078369140625,-0.3305789828300476
1761315423633025300,6.434025390625,0.47776204347610474,0.07283639162778854,-0.36254358291625977
1761315423643073300,6.4440732421875,0.4449436366558075,0.015801865607500076,-0.40352803468704224
1761315423653121300,6.454121337890625,0.41790056228637695,-0.04356798529624939,-0.4479482173919678
1761315423663169300,6.464169189453125,0.3976070284843445,-0.0835561454296112,-0.4765806496143341
1761315423673217300,6.47421728515625,0.3756314218044281,-0.09826638549566269,-0.49562039971351624
1761315423683265300,6.484265380859375,0.3534073233604431,-0.09972686320543289,-0.4950092136859894
1761315423693313300,6.494313232421875,0.33296358585357666,-0.09107771515846252,-0.471955806016922
1761315423703361300,6.504361328125,0.3137536644935608,-0.07756563276052475,-0.4199594557285309
1761315423713409500,6.514409423828125,0.3017326891422272,-0.06405381858348846,-0.34437334537506104
1761315423723457300,6.524457275390625,0.2976199686527252,-0.03716814145445824,-0.2442595362663269
1761315423733506600,6.534506591796875,0.28827226161956787,0.019348131492733955,-0.12210593372583389
1761315423743554300,6.54455419921875,0.2684439718723297,0.09114828705787659,-0.00047351003740914166
1761315423753602300,6.554602294921875,0.24455861747264862,0.1496206521987915,0.09312275052070618
1761315423763650300,6.564650390625,0.21279029548168182,0.1956872045993805,0.16296415030956268
1761315423773698300,6.5746982421875,0.1747734099626541,0.2000361531972885,0.2101668119430542
1761315423783746300,6.584746337890625,0.12996385991573334,0.17938759922981262,0.2485613375902176
1761315423793794300,6.594794189453125,0.0888742133975029,0.16620734333992004,0.2966500520706177
1761315423803842300,6.60484228515625,0.05149434879422188,0.1916317492723465,0.35079556703567505
1761315423813890300,6.614890380859375,0.03639555722475052,0.25974395871162415,0.399585485458374
1761315423823938300,6.624938232421875,0.033732395619153976,0.3141949474811554,0.42233073711395264
1761315423833986300,6.634986328125,0.025946112349629402,0.32827720046043396,0.4085741937160492
1761315423844034600,6.64503466796875,0.008955411612987518,0.34265241026878357,0.35159212350845337
1761315423854082300,6.655082275390625,-0.019096195697784424,0.34983310103416443,0.27081498503685
1761315423864130300,6.66513037109375,-0.07394453138113022,0.3479803502559662,0.1712130308151245
1761315423874178300,6.67517822265625,-0.13742098212242126,0.35109758377075195,0.06875243037939072
1761315423884226300,6.685226318359375,-0.19582809507846832,0.38362303376197815,-0.026153307408094406
1761315423894274300,6.6952744140625,-0.22690904140472412,0.43415117263793945,-0.09887278079986572
1761315423904322300,6.705322265625,-0.21229974925518036,0.4754677414894104,-0.13945989310741425
1761315423914370300,6.715370361328125,-0.16249756515026093,0.4907614588737488,-0.14273159205913544
1761315423924418300,6.725418212890625,-0.094451405107975,0.4687648117542267,-0.12137623131275177
1761315423934466300,6.73546630859375,-0.019652264192700386,0.4123987555503845,-0.09386444091796875
1761315423944514300,6.745514404296875,0.05866677686572075,0.32173222303390503,-0.0663747638463974
1761315423954562300,6.755562255859375,0.12437202036380768,0.19462460279464722,-0.05582811310887337
1761315423964610300,6.7656103515625,0.17374728620052338,0.03953169658780098,-0.058702461421489716
1761315423974658300,6.775658203125,0.20028916001319885,-0.11308927088975906,-0.05500492826104164
1761315423984706300,6.785706298828125,0.19899165630340576,-0.21795843541622162,-0.0442470908164978
1761315423994754300,6.79575439453125,0.18606361746788025,-0.26047900319099426,-0.025465678423643112
1761315424004803300,6.80580322265625,0.17774656414985657,-0.2682943046092987,-0.0010191916953772306
1761315424014851300,6.815851318359375,0.18287234008312225,-0.25693032145500183,0.03437235578894615
1761315424024899300,6.8258994140625,0.20454435050487518,-0.23802508413791656,0.072663813829422
1761315424034947300,6.835947265625,0.24721911549568176,-0.21406595408916473,0.11783449351787567
1761315424044995300,6.845995361328125,0.2984117269515991,-0.17112673819065094,0.16243098676204681
1761315424055043300,6.856043212890625,0.3419557511806488,-0.11388981342315674,0.21714216470718384
1761315424065091300,6.86609130859375,0.3605177104473114,-0.08375934511423111,0.27253031730651855
1761315424075139300,6.876139404296875,0.3526501953601837,-0.08364509791135788,0.32207736372947693
1761315424085187300,6.886187255859375,0.329316109418869,-0.10110584646463394,0.34974735975265503
1761315424095235300,6.8962353515625,0.2890389859676361,-0.12394218146800995,0.3641340136528015
1761315424105283300,6.906283447265625,0.2437724471092224,-0.14172731339931488,0.35688167810440063
1761315424115331300,6.916331298828125,0.18542765080928802,-0.1529242992401123,0.322070449590683
1761315424125379300,6.92637939453125,0.12252085655927658,-0.1535179167985916,0.2470657080411911
1761315424135427300,6.93642724609375,0.0621429979801178,-0.1574801653623581,0.1427651345729828
1761315424145475300,6.946475341796875,0.007715976797044277,-0.14635348320007324,0.03225141391158104
1761315424155523300,6.9565234375,-0.04342816770076752,-0.10961464792490005,-0.07959762215614319
1761315424165571300,6.9665712890625,-0.08711519092321396,-0.03766162320971489,-0.17627570033073425
1761315424175619300,6.976619384765625,-0.10905937850475311,0.040955688804388046,-0.25395798683166504
1761315424185667300,6.986667236328125,-0.11617054790258408,0.11338328570127487,-0.3104715943336487
1761315424195715300,6.99671533203125,-0.10623162984848022,0.18171866238117218,-0.3404228389263153
1761315424205763300,7.006763427734375,-0.08745208382606506,0.2345946580171585,-0.34734705090522766
1761315424215811300,7.016811279296875,-0.07223105430603027,0.262968510389328,-0.34770336747169495
1761315424225859300,7.026859375,-0.05054919421672821,0.25901904702186584,-0.34783732891082764
1761315424235907300,7.0369072265625,-0.03767786920070648,0.21224941313266754,-0.3425980806350708
1761315424245955300,7.046955322265625,-0.024768995121121407,0.14121198654174805,-0.3179872930049896
1761315424256003300,7.05700341796875,-0.01702212728559971,0.08457107841968536,-0.28369590640068054
1761315424266051300,7.06705126953125,-0.01575872302055359,0.05366029962897301,-0.2315051257610321
1761315424276099300,7.077099365234375,-0.02027411200106144,0.04007444903254509,-0.174687922000885
1761315424286147300,7.087147216796875,-0.024050474166870117,0.0441669300198555,-0.12027048319578171
1761315424296195300,7.0971953125,-0.026971163228154182,0.051540687680244446,-0.08704861253499985
1761315424306243300,7.107243408203125,-0.03588316589593887,0.03960014134645462,-0.0720643401145935
1761315424316292400,7.117292236328125,-0.04586096480488777,0.03080851212143898,-0.0808277353644371
1761315424326339300,7.12733935546875,-0.04306863993406296,0.02690431848168373,-0.10279535502195358
1761315424336388400,7.137388427734375,-0.030648456886410713,0.008385761640965939,-0.13406139612197876
1761315424346436400,7.147436279296875,-0.018694326281547546,-0.006119145080447197,-0.15842053294181824
1761315424356484400,7.157484375,-0.014822355471551418,0.009227853268384933,-0.17383597791194916
1761315424366532400,7.167532470703125,-0.007988950237631798,0.029045499861240387,-0.1895904392004013
1761315424376580400,7.177580322265625,0.004504470620304346,0.051960933953523636,-0.2032572478055954
1761315424386628400,7.18762841796875,0.02315751649439335,0.06489191204309464,-0.21572643518447876
1761315424396676400,7.19767626953125,0.055607870221138,0.07415971159934998,-0.22472313046455383
1761315424406724000,7.20772412109375,0.0923517644405365,0.07875286787748337,-0.2246387004852295
1761315424416772400,7.2177724609375,0.12819525599479675,0.06611829996109009,-0.2092168629169464
1761315424426820400,7.2278203125,0.1639295518398285,0.05034599453210831,-0.1812203824520111
1761315424436868400,7.237868408203125,0.1896548867225647,0.03539474308490753,-0.14088761806488037
1761315424446916400,7.247916259765625,0.20647726953029633,0.034504979848861694,-0.09550575166940689
1761315424456964400,7.25796435546875,0.21454772353172302,0.04367158189415932,-0.03906910493969917
1761315424467012400,7.268012451171875,0.22042478621006012,0.06156589090824127,0.021085577085614204
1761315424477060400,7.278060302734375,0.22462432086467743,0.06995698064565659,0.08287011831998825
1761315424487108400,7.2881083984375,0.23294642567634583,0.07292187958955765,0.13086293637752533
1761315424497156400,7.29815625,0.25140559673309326,0.07037003338336945,0.17083832621574402
1761315424507204000,7.3082041015625,0.2790507972240448,0.06265033036470413,0.19327038526535034
1761315424517252000,7.318252197265625,0.312163770198822,0.05649629980325699,0.20301063358783722
1761315424527300000,7.328300048828125,0.3404076397418976,0.06250199675559998,0.2162681221961975
1761315424537348400,7.338348388671875,0.35514023900032043,0.08402033150196075,0.2323051393032074
1761315424547396000,7.34839599609375,0.3552481234073639,0.10417300462722778,0.2479083389043808
1761315424557444000,7.358444091796875,0.34093761444091797,0.12488441169261932,0.25137603282928467
1761315424567492400,7.368492431640625,0.3257032632827759,0.1345205307006836,0.24368642270565033
1761315424577540000,7.3785400390625,0.3028797209262848,0.1437166929244995,0.22545522451400757
1761315424587588000,7.388588134765625,0.2728235423564911,0.15050987899303436,0.1901526302099228
1761315424597636000,7.398635986328125,0.23432648181915283,0.13950036466121674,0.14629702270030975
1761315424607684000,7.40868408203125,0.19923214614391327,0.11766485124826431,0.11037897318601608
1761315424617732000,7.418732177734375,0.16670189797878265,0.10720714926719666,0.09296669065952301
1761315424627780000,7.428780029296875,0.13812831044197083,0.11925581842660904,0.0938548594713211
1761315424637828000,7.438828125,0.12236452847719193,0.14387115836143494,0.1023372933268547
1761315424647876400,7.44887646484375,0.11710185557603836,0.18594643473625183,0.12091416865587234
1761315424657924000,7.458924072265625,0.11845740675926208,0.24616822600364685,0.14192917943000793
1761315424667972000,7.46897216796875,0.11764487624168396,0.2750467360019684,0.15069976449012756
1761315424678020400,7.479020263671875,0.1141342967748642,0.2604464888572693,0.14380110800266266
1761315424688068000,7.489068115234375,0.10751527547836304,0.25329723954200745,0.11928484588861465
1761315424698116000,7.4991162109375,0.11063863337039948,0.2447088211774826,0.07528410106897354
1761315424708164000,7.5091640625,0.10571204870939255,0.20340397953987122,0.003020557342097163
1761315424718212000,7.519212158203125,0.09842004626989365,0.13043150305747986,-0.07488143444061279
1761315424728260000,7.529260009765625,0.0773581713438034,0.050985418260097504,-0.12673424184322357
1761315424738308000,7.53930810546875,0.045221541076898575,0.010193249210715294,-0.13414795696735382
1761315424748356000,7.549356201171875,0.017788585275411606,-0.0005067995516583323,-0.11229458451271057
1761315424758404400,7.559404296875,0.006681604776531458,0.0036495958920568228,-0.06650631874799728
1761315424768452000,7.5694521484375,0.004863997455686331,-0.0023494407068938017,0.0009590042755007744
1761315424778500000,7.5795,0.01010776124894619,0.0018751317402347922,0.07977818697690964
1761315424788548400,7.58954833984375,0.01594114862382412,0.035656265914440155,0.17071661353111267
1761315424798596000,7.59959619140625,0.015893479809165,0.09891832619905472,0.25879719853401184
1761315424808645400,7.609645263671875,0.015985092148184776,0.16320037841796875,0.3141392767429352
1761315424818693000,7.619693115234375,0.031928639858961105,0.18531793355941772,0.3351505696773529
1761315424828741000,7.6297412109375,0.04969325289130211,0.15728789567947388,0.31458616256713867
1761315424838789000,7.6397890625,0.07176340371370316,0.08194360136985779,0.25441551208496094
1761315424848837000,7.649837158203125,0.09803947806358337,0.0004010720585938543,0.17366287112236023
1761315424858885000,7.659885009765625,0.1232827827334404,-0.06172355264425278,0.08993121981620789
1761315424868933000,7.66993310546875,0.14326022565364838,-0.08535031974315643,0.01944160833954811
1761315424878981000,7.679981201171875,0.16890700161457062,-0.07921705394983292,-0.03301201015710831
1761315424889029400,7.690029296875,0.21465212106704712,-0.05459533631801605,-0.056361276656389236
1761315424899077000,7.7000771484375,0.2649107575416565,-0.015664180740714073,-0.057381000369787216
1761315424909125000,7.710125,0.31523358821868896,0.020118318498134613,-0.04691397771239281
1761315424919173000,7.720173095703125,0.3580564260482788,0.047205064445734024,-0.03238483890891075
1761315424929221000,7.73022119140625,0.38730430603027344,0.040100015699863434,-0.01641865447163582
1761315424939269000,7.74026904296875,0.40003475546836853,0.015598933212459087,0.005647233221679926
1761315424949317000,7.750317138671875,0.4032182991504669,0.005830724723637104,0.04117166996002197
1761315424959365000,7.760365234375,0.4057973027229309,0.004274906124919653,0.09116958826780319
1761315424969413000,7.7704130859375,0.41385096311569214,-0.0013265205780044198,0.15133465826511383
1761315424979461000,7.780461181640625,0.42198771238327026,-0.024655278772115707,0.19774051010608673
1761315424989509000,7.790509033203125,0.4258684813976288,-0.07637972384691238,0.22973385453224182
1761315424999557400,7.800557373046875,0.43700262904167175,-0.12607458233833313,0.2275383472442627
1761315425009605000,7.810605224609375,0.4553219676017761,-0.1638597697019577,0.1855885088443756
1761315425019653000,7.820653076171875,0.47319844365119934,-0.1954941302537918,0.1007055714726448
1761315425029701000,7.830701171875,0.47160613536834717,-0.2066357284784317,-0.013366405852138996
1761315425039749000,7.8407490234375,0.44472604990005493,-0.19903028011322021,-0.13178838789463043
1761315425049797000,7.850797119140625,0.39714735746383667,-0.193370521068573,-0.2475155144929886
1761315425059845000,7.86084521484375,0.33653193712234497,-0.20195814967155457,-0.3454732298851013
1761315425069893000,7.87089306640625,0.27953842282295227,-0.2081390917301178,-0.4146057069301605
1761315425079941400,7.88094140625,0.22227062284946442,-0.19101841747760773,-0.45250755548477173
1761315425089989000,7.890989013671875,0.16723346710205078,-0.14913435280323029,-0.4616307318210602
1761315425100037000,7.901037109375,0.12265348434448242,-0.07940267771482468,-0.4303167760372162
1761315425110085400,7.91108544921875,0.08856847882270813,0.01236479077488184,-0.3686627149581909
1761315425120133000,7.921133056640625,0.06847786158323288,0.12018845975399017,-0.2731207609176636
1761315425130181000,7.93118115234375,0.05809073522686958,0.23798486590385437,-0.160847470164299
1761315425140229000,7.94122900390625,0.0523470938205719,0.35302916169166565,-0.04724501073360443
1761315425150277000,7.951277099609375,0.04188140481710434,0.43534988164901733,0.045040711760520935
1761315425160325000,7.9613251953125,0.02893604338169098,0.4826180636882782,0.10512029379606247
1761315425170373000,7.971373046875,0.014458567835390568,0.48345136642456055,0.12493341416120529
1761315425180421000,7.981421142578125,0.0033691651187837124,0.4364393651485443,0.10285953432321548
1761315425190469400,7.991469482421875,-0.010524280369281769,0.357227623462677,0.04567188024520874
1761315425200517000,8.00151708984375,-0.016463128849864006,0.25828295946121216,-0.02520362287759781
1761315425210565000,8.011565185546875,-0.014314224012196064,0.16891765594482422,-0.09274378418922424
1761315425220613000,8.021613037109375,-0.00947818998247385,0.09818834811449051,-0.15272510051727295
1761315425230661000,8.0316611328125,0.007394533138722181,0.03435610979795456,-0.20084255933761597
1761315425240709000,8.041709228515625,0.02907159924507141,-0.0246622022241354,-0.23123641312122345
1761315425250757000,8.051757080078126,0.052202217280864716,-0.07028481364250183,-0.24705931544303894
1761315425260805000,8.06180517578125,0.07608837634325027,-0.11409914493560791,-0.24036599695682526
1761315425270853000,8.07185302734375,0.10501856356859207,-0.17249055206775665,-0.21030743420124054
1761315425280901000,8.081901123046874,0.11857298761606216,-0.24903938174247742,-0.17259547114372253
1761315425290949000,8.09194921875,0.1493106633424759,-0.30907875299453735,-0.13543425500392914
1761315425300997400,8.101997314453126,0.16911844909191132,-0.3133874833583832,-0.10548540949821472
1761315425311045000,8.112045166015625,0.18779920041561127,-0.2807219326496124,-0.09033548831939697
1761315425321093000,8.122093017578125,0.19177210330963135,-0.2598438262939453,-0.1105123981833458
1761315425331141000,8.13214111328125,0.1704590916633606,-0.27835813164711,-0.15999126434326172
1761315425341189000,8.142189208984375,0.13292023539543152,-0.31422263383865356,-0.2174588143825531
1761315425351237000,8.152237060546875,0.09033415466547012,-0.3467901647090912,-0.2626603841781616
1761315425361285000,8.16228515625,0.058771438896656036,-0.3790503740310669,-0.29511499404907227
1761315425371333000,8.1723330078125,0.044495563954114914,-0.38895681500434875,-0.31159889698028564
1761315425381381400,8.18238134765625,0.034395523369312286,-0.4136355221271515,-0.32404810190200806
1761315425391429000,8.19242919921875,-0.0018160095205530524,-0.48321059346199036,-0.3461102843284607
1761315425401477000,8.20247705078125,0.003762513864785433,-0.43610620498657227,-0.32309576869010925
1761315425411525400,8.212525390625,0.03931145370006561,-0.27562785148620605,-0.2605508863925934
1761315425421573000,8.222572998046875,0.01961125247180462,-0.14313052594661713,-0.20923976600170135
1761315425431621000,8.23262109375,-0.029932333156466484,-0.022110627964138985,-0.16989023983478546
1761315425441669000,8.242669189453125,-0.07436557859182358,0.07683299481868744,-0.1270708590745926
1761315425451717000,8.252717041015625,-0.10347925126552582,0.1545853167772293,-0.10249308496713638
1761315425461765000,8.26276513671875,-0.12070325016975403,0.16751043498516083,-0.08824384212493896
1761315425471813000,8.272813232421875,-0.12006355822086334,0.12447241693735123,-0.07081904262304306
1761315425481861000,8.282861083984375,-0.10414610803127289,0.14532549679279327,-0.016625314950942993
1761315425491909400,8.292909423828124,-0.08865183591842651,0.21436236798763275,0.07404839247465134
1761315425501957000,8.30295703125,-0.10974220931529999,0.35635092854499817,0.22863371670246124
1761315425512005000,8.313005126953126,-0.1284482479095459,0.5038261413574219,0.41809630393981934
1761315425522053000,8.32305322265625,-0.11726750433444977,0.631434977054596,0.5893423557281494
1761315425532101000,8.33310107421875,-0.10514719039201736,0.6559136509895325,0.6909744739532471
1761315425542149000,8.343149169921874,-0.11320085823535919,0.522733747959137,0.6873184442520142
1761315425552196900,8.35319677734375,-0.13172127306461334,0.39561524987220764,0.6396457552909851
1761315425562245000,8.3632451171875,-0.15856514871120453,0.3974275290966034,0.6249285936355591
1761315425572293000,8.373293212890625,-0.27523529529571533,0.3296002745628357,0.5782100558280945
1761315425582340900,8.3833408203125,-0.37417519092559814,0.1538955569267273,0.47850507497787476
1761315425592389000,8.39338916015625,-0.4262213408946991,0.0850086361169815,0.3919571340084076
1761315425602437000,8.40343701171875,-0.424883633852005,0.06732071936130524,0.31143084168434143
1761315425612485000,8.413485107421875,-0.39762672781944275,0.09692627936601639,0.28729090094566345
1761315425622533000,8.423533203125,-0.3470916450023651,0.06572175770998001,0.27489015460014343
1761315425632581000,8.4335810546875,-0.26119059324264526,0.000978978001512587,0.26596590876579285
1761315425642629000,8.443629150390626,-0.15080921351909637,-0.06387192010879517,0.27308347821235657
1761315425652677000,8.453677001953125,-0.03369458019733429,-0.12820564210414886,0.2759612798690796
1761315425662724900,8.463724853515625,0.03852315619587898,-0.15371179580688477,0.28085508942604065
1761315425672773000,8.473773193359374,0.05487336963415146,-0.1150970309972763,0.2720631957054138
1761315425682821000,8.483821044921875,0.03532177209854126,-0.02690032310783863,0.24395141005516052
1761315425692869000,8.493869140625,0.00003861583536490798,0.08789150416851044,0.18908870220184326
1761315425702917000,8.503917236328125,-0.02286350354552269,0.15244200825691223,0.10340601950883865
1761315425712965000,8.513965087890625,-0.02797437645494938,0.1608397513628006,0.007445665542036295
1761315425723013000,8.52401318359375,-0.024416126310825348,0.15871214866638184,-0.0673806369304657
1761315425733061000,8.53406103515625,-0.012447881512343884,0.19254574179649353,-0.09774067252874374
1761315425743108900,8.54410888671875,0.017797106876969337,0.2668282389640808,-0.08389703184366226
1761315425753157000,8.5541572265625,0.06718968600034714,0.38753095269203186,-0.03369537740945816
1761315425763205000,8.564205078125,0.09295177459716797,0.46766918897628784,0.022097045555710793
1761315425773252900,8.5742529296875,0.16684465110301971,0.45213815569877625,0.06133366376161575
1761315425783301000,8.584301025390625,0.2888789474964142,0.41417428851127625,0.08958660811185837
1761315425793349000,8.59434912109375,0.41547176241874695,0.38073962926864624,0.09712628275156021
1761315425803397000,8.604397216796874,0.4862354099750519,0.3317025601863861,0.09458748996257782
1761315425813445000,8.614445068359375,0.49767714738845825,0.29148831963539124,0.08913174271583557
1761315425823493000,8.6244931640625,0.4839536249637604,0.2648681402206421,0.08315560966730118
1761315425833541000,8.634541015625,0.46340200304985046,0.20436884462833405,0.05486378073692322
1761315425843589000,8.644589111328125,0.44206610321998596,0.10248243063688278,0.023037409409880638
1761315425853636900,8.654636962890624,0.4224284887313843,0.021939121186733246,-0.0075796227902174
1761315425863685000,8.66468505859375,0.39793139696121216,0.019773172214627266,-0.02754906937479973
1761315425873733000,8.674733154296876,0.38225656747817993,0.07534748315811157,-0.02767636813223362
1761315425883780900,8.68478076171875,0.38532504439353943,0.17055176198482513,-0.020058663561940193
1761315425893829000,8.6948291015625,0.4238087832927704,0.31302422285079956,-0.021317539736628532
1761315425903877000,8.704877197265626,0.48646843433380127,0.43926525115966797,-0.03581738471984863
1761315425913925000,8.714925048828125,0.5628367066383362,0.5100824236869812,-0.05606486648321152
1761315425923973000,8.72497314453125,0.633161723613739,0.5441263914108276,-0.07390325516462326
1761315425934021000,8.735021240234374,0.7001191973686218,0.5680631995201111,-0.09076106548309326
1761315425944069000,8.745069091796875,0.7496428489685059,0.5756209492683411,-0.11341364681720734
1761315425954117000,8.7551171875,0.7889803647994995,0.5875873565673828,-0.1379525363445282
1761315425964164900,8.765164794921875,0.8185004591941833,0.6144123077392578,-0.16058674454689026
1761315425974213000,8.775213134765625,0.8323507308959961,0.6208606362342834,-0.1726655215024948
1761315425984261000,8.78526123046875,0.8320602178573608,0.5853154063224792,-0.18550407886505127
1761315425994309000,8.79530908203125,0.8182780742645264,0.5416965484619141,-0.1905832588672638
1761315426004357000,8.805357177734376,0.7968433499336243,0.4802992343902588,-0.17781314253807068
1761315426014405000,8.815405029296874,0.7738794684410095,0.4275635778903961,-0.15571875870227814
1761315426024453000,8.825453125,0.7650018334388733,0.39938682317733765,-0.1321103721857071
1761315426034501000,8.835501220703126,0.7875702381134033,0.37202176451683044,-0.12409744411706924
1761315426044548000,8.845548095703125,0.8293398022651672,0.33918604254722595,-0.1281244158744812
1761315426054596000,8.85559619140625,0.8778977394104004,0.31077811121940613,-0.14763899147510529
1761315426064644000,8.86564404296875,0.921634316444397,0.27928224205970764,-0.1852414906024933
1761315426074692000,8.875692138671875,0.9681719541549683,0.26205503940582275,-0.21627052128314972
1761315426084740000,8.885739990234375,1.0148366689682007,0.26255306601524353,-0.24149438738822937
1761315426094788000,8.8957880859375,1.0401569604873657,0.2828111946582794,-0.2438797801733017
1761315426104836000,8.905836181640625,1.0482865571975708,0.3376062512397766,-0.22595377266407013
1761315426114884000,8.915884033203126,1.0522303581237793,0.4053610861301422,-0.19258064031600952
1761315426124931000,8.92593115234375,1.060997486114502,0.45706743001937866,-0.14705203473567963
1761315426134979000,8.93597900390625,1.0741010904312134,0.4389374256134033,-0.10500790923833847
1761315426145027000,8.946027099609376,1.0862905979156494,0.37714487314224243,-0.05698738619685173
1761315426155075000,8.956074951171875,1.0981965065002441,0.30704808235168457,-0.005671467632055283
1761315426165123000,8.966123046875,1.111868143081665,0.24758848547935486,0.04705352708697319
1761315426175171000,8.976171142578124,1.1317009925842285,0.22737962007522583,0.08804676681756973
1761315426185219000,8.986218994140625,1.1544995307922363,0.22449596226215363,0.10940372198820114
1761315426195267000,8.99626708984375,1.1815905570983887,0.21394024789333344,0.10657811164855957
1761315426205315000,9.006315185546875,1.2116751670837402,0.19504113495349884,0.08471089601516724
1761315426215363000,9.016363037109375,1.2331801652908325,0.18723167479038239,0.07804632931947708
1761315426225411000,9.0264111328125,1.233279824256897,0.22803343832492828,0.08156703412532806
1761315426235459000,9.036458984375,1.2269572019577026,0.28683629631996155,0.1016099825501442
1761315426245507000,9.046507080078126,1.230831265449524,0.35028690099716187,0.11629358679056168
1761315426255555000,9.05655517578125,1.2398924827575684,0.40394774079322815,0.12330009788274765
1761315426265603000,9.06660302734375,1.2593308687210083,0.4566633999347687,0.12388093024492264
1761315426275651000,9.076651123046876,1.292305588722229,0.49803003668785095,0.11654152721166611
1761315426285699000,9.086698974609375,1.328611135482788,0.4972630441188812,0.11321816593408585
1761315426295747000,9.0967470703125,1.3731876611709595,0.4727177619934082,0.13548831641674042
1761315426305795000,9.106795166015624,1.4272305965423584,0.4461172819137573,0.17973168194293976
1761315426315843000,9.116843017578125,1.4950519800186157,0.43561431765556335,0.22856047749519348
1761315426325891000,9.12689111328125,1.5842229127883911,0.4508446753025055,0.2751311659812927
1761315426335939000,9.13693896484375,1.674487829208374,0.46300333738327026,0.2963946461677551
1761315426345987000,9.146987060546875,1.739276647567749,0.45381543040275574,0.28522056341171265
1761315426356035000,9.15703515625,1.771401286125183,0.43691980838775635,0.23178209364414215
1761315426366083000,9.1670830078125,1.7705962657928467,0.4206332266330719,0.13286884129047394
1761315426376131000,9.177131103515626,1.7624621391296387,0.40465134382247925,0.0017984326696023345
1761315426386179000,9.187178955078124,1.7454395294189453,0.3720121681690216,-0.142785906791687
1761315426396227000,9.19722705078125,1.7308509349822998,0.34048861265182495,-0.27665770053863525
1761315426406275000,9.207275146484376,1.7204054594039917,0.34736010432243347,-0.36789119243621826
1761315426416323000,9.217322998046875,1.7413699626922607,0.3931584656238556,-0.40487077832221985
1761315426426371000,9.22737109375,1.7680928707122803,0.4486941695213318,-0.39409831166267395
1761315426436419000,9.237419189453124,1.8037054538726807,0.5114582180976868,-0.3332213759422302
1761315426446467000,9.247467041015625,1.8326835632324219,0.6004059314727783,-0.2334257960319519
1761315426456515000,9.25751513671875,1.8495209217071533,0.695325493812561,-0.12867462635040283
1761315426466563000,9.26756298828125,1.8548978567123413,0.7706740498542786,-0.0295546967536211
1761315426476611000,9.277611083984375,1.8537944555282593,0.8279802203178406,0.053163085132837296
1761315426486659000,9.2876591796875,1.8478316068649292,0.8336519598960876,0.11932026594877243
1761315426496707000,9.29770703125,1.8306012153625488,0.7928443551063538,0.17989173531532288
1761315426506755800,9.307755859375,1.8216317892074585,0.7316832542419434,0.22919856011867523
1761315426516804000,9.31780419921875,1.822867751121521,0.6670811176300049,0.2651839852333069
1761315426526851800,9.327851806640625,1.8338940143585205,0.6294335722923279,0.2771599590778351
1761315426536899800,9.33789990234375,1.846556544303894,0.619260311126709,0.27524247765541077
1761315426546947800,9.34794775390625,1.8605737686157227,0.6488885283470154,0.2616473138332367
1761315426556995800,9.357995849609376,1.869788646697998,0.7113401889801025,0.24817092716693878
1761315426567044000,9.368044189453125,1.8807976245880127,0.7520031929016113,0.21549740433692932
1761315426577091800,9.378091796875,1.8861547708511353,0.7739090323448181,0.1593390554189682
1761315426587139800,9.388139892578126,1.9049478769302368,0.8081793785095215,0.10533840954303741
1761315426597188000,9.39818798828125,1.93324613571167,0.8441680073738098,0.059785835444927216
1761315426607235800,9.40823583984375,1.9274513721466064,0.9048715829849243,0.022941002622246742
1761315426617282800,9.41828271484375,1.884956955909729,0.9831773042678833,-0.007477357517927885
1761315426627331000,9.4283310546875,1.8673523664474487,0.9945098161697388,-0.04109843447804451
1761315426637382000,9.4383818359375,1.875406265258789,0.9866337776184082,-0.05486804246902466
1761315426647430000,9.448429931640625,1.8944069147109985,0.9904434680938721,-0.05693652108311653
1761315426657478000,9.458477783203126,1.9006080627441406,0.9905726313591003,-0.0515899583697319
1761315426667526000,9.46852587890625,1.904475450515747,0.9893385171890259,-0.04265877977013588
1761315426677574000,9.478573974609375,1.9108021259307861,0.9915243983268738,-0.020956680178642273
1761315426687622000,9.488621826171874,1.91028892993927,1.041113018989563,0.020434968173503876
1761315426697670000,9.498669921875,1.899856448173523,1.1112761497497559,0.06716811656951904
1761315426707718000,9.5087177734375,1.8878493309020996,1.1774263381958008,0.09009260684251785
1761315426717766000,9.518765869140625,1.886385202407837,1.2256802320480347,0.10126136988401413
1761315426727814000,9.52881396484375,1.8906337022781372,1.2734026908874512,0.09496113657951355
1761315426737862000,9.53886181640625,1.8945538997650146,1.313527226448059,0.07294318079948425
1761315426747910100,9.54891015625,1.900666356086731,1.3449981212615967,0.05336868390440941
1761315426757958000,9.5589580078125,1.9149888753890991,1.3425029516220093,0.037580665200948715
1761315426768006000,9.569005859375,1.9220454692840576,1.305161952972412,0.014976286329329014
1761315426778054000,9.579053955078125,1.917698621749878,1.2620559930801392,-0.012851083651185036
1761315426788102000,9.589101806640626,1.9007720947265625,1.2508068084716797,-0.04262575879693031
1761315426798150000,9.59914990234375,1.8674389123916626,1.2506380081176758,-0.06412119418382645
1761315426808198000,9.609197998046875,1.826019525527954,1.2650846242904663,-0.07233305275440216
1761315426818246000,9.619245849609374,1.7965434789657593,1.2867834568023682,-0.05661853775382042
1761315426828294000,9.6292939453125,1.7813020944595337,1.303511142730713,-0.03803127259016037
