time,seconds_elapsed,z,y,x
1761315423738530300,6.5395302734375,-1.0186309814453125,-0.397125244140625,-0.0268707275390625
1761315423748578300,6.549578369140625,-1.0143890380859375,-0.394134521484375,-0.02960205078125
1761315423758626300,6.559626220703125,-1.0140533447265625,-0.3950958251953125,-0.03070068359375
1761315423768674300,6.56967431640625,-1.0077667236328125,-0.4003753662109375,-0.0252532958984375
1761315423778722300,6.579722412109375,-1.010498046875,-0.4054107666015625,-0.0175628662109375
1761315423788770600,6.5897705078125,-1.0109710693359375,-0.4068756103515625,-0.0128631591796875
1761315423798818300,6.599818359375,-1.0002593994140625,-0.4060516357421875,-0.007781982421875
1761315423808866300,6.6098662109375,-0.981781005859375,-0.4090423583984375,0.00042724609375
1761315423818914300,6.619914306640625,-0.957977294921875,-0.4293060302734375,0.01873779296875
1761315423828962300,6.62996240234375,-0.9495391845703125,-0.4515533447265625,0.0411224365234375
1761315423839010300,6.64001025390625,-0.952117919921875,-0.454559326171875,0.0551605224609375
1761315423849058300,6.650058349609375,-0.9439849853515625,-0.44903564453125,0.0616607666015625
1761315423859106300,6.660106201171875,-0.94305419921875,-0.43865966796875,0.058319091796875
1761315423869154300,6.670154296875,-0.9488983154296875,-0.4181060791015625,0.0498504638671875
1761315423879202300,6.680202392578125,-0.94610595703125,-0.3891754150390625,0.0355377197265625
1761315423889250300,6.690250244140625,-0.93499755859375,-0.358734130859375,0.0218658447265625
1761315423899298300,6.70029833984375,-0.92242431640625,-0.33721923828125,0.01409912109375
1761315423909346300,6.71034619140625,-0.91998291015625,-0.325439453125,0.0156402587890625
1761315423919394300,6.720394287109375,-0.9189453125,-0.315032958984375,0.019500732421875
1761315423929442300,6.7304423828125,-0.91741943359375,-0.3027191162109375,0.025665283203125
1761315423939490300,6.740490234375,-0.917877197265625,-0.2913055419921875,0.0295867919921875
1761315423949538300,6.750538330078125,-0.921295166015625,-0.28082275390625,0.030120849609375
1761315423959586300,6.76058642578125,-0.9352264404296875,-0.27130126953125,0.028350830078125
1761315423969634300,6.77063427734375,-0.9561767578125,-0.2615509033203125,0.0220489501953125
1761315423979682300,6.780682373046875,-0.976654052734375,-0.25189208984375,0.0126953125
1761315423989730300,6.790730224609375,-0.9898223876953125,-0.2391510009765625,-0.001190185546875
1761315423999779300,6.800779296875,-0.9932708740234375,-0.2262115478515625,-0.014739990234375
1761315424009827300,6.810827392578125,-0.999603271484375,-0.2170257568359375,-0.0251922607421875
1761315424019875300,6.820875244140625,-1.00384521484375,-0.208648681640625,-0.0347747802734375
1761315424029923300,6.83092333984375,-1.001983642578125,-0.2043304443359375,-0.0428314208984375
1761315424039971300,6.840971435546875,-0.9995880126953125,-0.2046356201171875,-0.0548248291015625
1761315424050019300,6.851019287109375,-0.988189697265625,-0.2059783935546875,-0.0695343017578125
1761315424060067300,6.8610673828125,-0.9719696044921875,-0.20953369140625,-0.0805511474609375
1761315424070115300,6.871115234375,-0.96539306640625,-0.2151031494140625,-0.08489990234375
1761315424080163300,6.881163330078125,-0.958526611328125,-0.2259674072265625,-0.08673095703125
1761315424090211300,6.89121142578125,-0.947509765625,-0.2445526123046875,-0.0847015380859375
1761315424100259300,6.90125927734375,-0.9366607666015625,-0.2618408203125,-0.08544921875
1761315424110307300,6.911307373046875,-0.9218292236328125,-0.276123046875,-0.08660888671875
1761315424120355300,6.921355224609375,-0.907928466796875,-0.284698486328125,-0.0901031494140625
1761315424130403300,6.9314033203125,-0.90008544921875,-0.296539306640625,-0.0902252197265625
1761315424140451300,6.941451416015625,-0.9036865234375,-0.31707763671875,-0.090301513671875
1761315424150499300,6.951499267578125,-0.90740966796875,-0.330413818359375,-0.0906219482421875
1761315424160547300,6.96154736328125,-0.90264892578125,-0.3322601318359375,-0.092071533203125
1761315424170595300,6.97159521484375,-0.894439697265625,-0.329498291015625,-0.0920867919921875
1761315424180643300,6.981643310546875,-0.8929595947265625,-0.331390380859375,-0.085052490234375
1761315424190691300,6.99169140625,-0.895751953125,-0.3385009765625,-0.0727386474609375
1761315424200739300,7.0017392578125,-0.890106201171875,-0.3470611572265625,-0.059967041015625
1761315424210787300,7.011787353515625,-0.886077880859375,-0.35369873046875,-0.048431396484375
1761315424220835300,7.02183544921875,-0.8826141357421875,-0.358154296875,-0.0390472412109375
1761315424230883300,7.03188330078125,-0.88067626953125,-0.3659515380859375,-0.0301971435546875
1761315424240931300,7.041931396484375,-0.8869476318359375,-0.377716064453125,-0.0211639404296875
1761315424250979300,7.051979248046875,-0.8958892822265625,-0.3882293701171875,-0.0164031982421875
1761315424261027300,7.06202734375,-0.8921966552734375,-0.3945465087890625,-0.0148468017578125
1761315424271075300,7.072075439453125,-0.890472412109375,-0.396636962890625,-0.0171356201171875
1761315424281123300,7.082123291015625,-0.8878173828125,-0.3953399658203125,-0.020050048828125
1761315424291171300,7.09217138671875,-0.881500244140625,-0.3970489501953125,-0.01776123046875
1761315424301219300,7.10221923828125,-0.880584716796875,-0.4026947021484375,-0.0094146728515625
1761315424311267300,7.112267333984375,-0.8864288330078125,-0.4033203125,-0.0056610107421875
1761315424321315300,7.1223154296875,-0.8865814208984375,-0.40045166015625,-0.00390625
1761315424331364400,7.1323642578125,-0.8841705322265625,-0.4018707275390625,-0.0008087158203125
1761315424341412400,7.142412353515625,-0.8941650390625,-0.404815673828125,0.0049591064453125
1761315424351460000,7.152460205078125,-0.9014739990234375,-0.400543212890625,0.0026702880859375
1761315424361508400,7.16250830078125,-0.8973388671875,-0.3921051025390625,-0.002105712890625
1761315424371556400,7.172556396484375,-0.9002685546875,-0.3845977783203125,-0.0098419189453125
1761315424381604400,7.182604248046875,-0.9083709716796875,-0.37823486328125,-0.0154876708984375
1761315424391652400,7.19265234375,-0.9120941162109375,-0.373260498046875,-0.019378662109375
1761315424401700400,7.202700439453125,-0.916900634765625,-0.3708038330078125,-0.0222625732421875
1761315424411748400,7.212748291015625,-0.9214935302734375,-0.368896484375,-0.0248565673828125
1761315424421796400,7.22279638671875,-0.927490234375,-0.365325927734375,-0.0298614501953125
1761315424431844400,7.23284423828125,-0.932647705078125,-0.3582000732421875,-0.0377960205078125
1761315424441892400,7.242892333984375,-0.9343414306640625,-0.3517608642578125,-0.0443115234375
1761315424451940400,7.2529404296875,-0.9347381591796875,-0.35205078125,-0.0489349365234375
1761315424461988000,7.262988037109375,-0.9319000244140625,-0.356842041015625,-0.0489501953125
1761315424472036400,7.273036376953125,-0.92791748046875,-0.361907958984375,-0.0458984375
1761315424482084400,7.28308447265625,-0.9238128662109375,-0.3649139404296875,-0.040924072265625
1761315424492132400,7.29313232421875,-0.9177093505859375,-0.368682861328125,-0.033905029296875
1761315424502180400,7.303180419921875,-0.9076080322265625,-0.375946044921875,-0.0255889892578125
1761315424512228400,7.313228271484375,-0.9029541015625,-0.388946533203125,-0.0173187255859375
1761315424522276000,7.323276123046875,-0.8984375,-0.3994140625,-0.0145721435546875
1761315424532324000,7.333323974609375,-0.889892578125,-0.40655517578125,-0.0157318115234375
1761315424542372400,7.343372314453125,-0.884307861328125,-0.41387939453125,-0.0159454345703125
1761315424552420000,7.353420166015625,-0.8828125,-0.4198455810546875,-0.0142822265625
1761315424562468000,7.363468017578125,-0.8813018798828125,-0.4255828857421875,-0.01116943359375
1761315424572516000,7.37351611328125,-0.8816375732421875,-0.430145263671875,-0.0073394775390625
1761315424582564000,7.383564208984375,-0.880340576171875,-0.43377685546875,-0.0062103271484375
1761315424592612400,7.3936123046875,-0.8779754638671875,-0.4362030029296875,-0.004364013671875
1761315424602660000,7.40366015625,-0.8868865966796875,-0.437744140625,0.0000762939453125
1761315424612708000,7.4137080078125,-0.8957061767578125,-0.4384307861328125,0.004791259765625
1761315424622756400,7.42375634765625,-0.9007568359375,-0.43353271484375,0.00714111328125
1761315424632804000,7.43380419921875,-0.908203125,-0.426727294921875,0.0056915283203125
1761315424642852000,7.44385205078125,-0.9181365966796875,-0.42169189453125,0.003814697265625
1761315424652900000,7.453900146484375,-0.92706298828125,-0.4222564697265625,0.008209228515625
1761315424662948000,7.463947998046875,-0.933563232421875,-0.43231201171875,0.0173797607421875
1761315424672996000,7.47399609375,-0.95025634765625,-0.437164306640625,0.026397705078125
1761315424683044000,7.484044189453125,-0.9670867919921875,-0.4270172119140625,0.0272979736328125
1761315424693092000,7.494092041015625,-0.963409423828125,-0.41351318359375,0.02178955078125
1761315424703140400,7.504140380859375,-0.966705322265625,-0.4033966064453125,0.0118255615234375
1761315424713188000,7.51418798828125,-0.9833221435546875,-0.394805908203125,0.002532958984375
1761315424723236000,7.524236083984375,-1.007049560546875,-0.3782958984375,-0.007781982421875
1761315424733284400,7.534284423828125,-1.02545166015625,-0.358001708984375,-0.019561767578125
1761315424743332000,7.54433203125,-1.027435302734375,-0.33331298828125,-0.0300445556640625
1761315424753380000,7.554380126953125,-1.0266876220703125,-0.3116302490234375,-0.0368804931640625
1761315424763428000,7.564427978515625,-1.0277557373046875,-0.301727294921875,-0.0394439697265625
1761315424773476000,7.57447607421875,-1.0284881591796875,-0.2967376708984375,-0.0367584228515625
1761315424783524400,7.5845244140625,-1.0233001708984375,-0.2900238037109375,-0.0356292724609375
1761315424793572000,7.594572021484375,-1.00396728515625,-0.2820587158203125,-0.0369720458984375
1761315424803620000,7.6046201171875,-0.974029541015625,-0.27252197265625,-0.0370330810546875
1761315424813668400,7.61466845703125,-0.95013427734375,-0.26849365234375,-0.0311431884765625
1761315424823717000,7.624717041015625,-0.9302978515625,-0.2755584716796875,-0.0192718505859375
1761315424833765400,7.634765380859375,-0.914825439453125,-0.2864532470703125,-0.0027618408203125
1761315424843813000,7.644813232421875,-0.9039154052734375,-0.29766845703125,0.012664794921875
1761315424853861000,7.654861083984375,-0.8975372314453125,-0.31304931640625,0.02386474609375
1761315424863909000,7.6649091796875,-0.8867034912109375,-0.3209075927734375,0.027740478515625
1761315424873957000,7.67495703125,-0.87945556640625,-0.315704345703125,0.0281524658203125
1761315424884005000,7.685005126953125,-0.8763275146484375,-0.3105926513671875,0.025054931640625
1761315424894053000,7.69505322265625,-0.8729705810546875,-0.3115081787109375,0.024871826171875
1761315424904101000,7.70510107421875,-0.8689422607421875,-0.3137359619140625,0.0277862548828125
1761315424914149000,7.715149169921875,-0.8641510009765625,-0.3116912841796875,0.02899169921875
1761315424924197000,7.725197021484375,-0.8588104248046875,-0.3106842041015625,0.03179931640625
1761315424934245000,7.7352451171875,-0.8612213134765625,-0.3072967529296875,0.0359344482421875
1761315424944293400,7.74529345703125,-0.8605804443359375,-0.302398681640625,0.0362396240234375
1761315424954341000,7.755341064453125,-0.848114013671875,-0.3049774169921875,0.0420989990234375
1761315424964389000,7.76538916015625,-0.841033935546875,-0.317535400390625,0.055267333984375
1761315424974437000,7.77543701171875,-0.8375396728515625,-0.3321380615234375,0.0712738037109375
1761315424984485000,7.785485107421875,-0.838897705078125,-0.3452606201171875,0.0899810791015625
1761315424994533000,7.795533203125,-0.8465728759765625,-0.3565521240234375,0.1065216064453125
1761315425004581000,7.8055810546875,-0.8491058349609375,-0.3687896728515625,0.1157379150390625
1761315425014629000,7.815629150390625,-0.850250244140625,-0.3842010498046875,0.1216583251953125
1761315425024677400,7.825677490234375,-0.862396240234375,-0.3977203369140625,0.1191253662109375
1761315425034725000,7.83572509765625,-0.8742523193359375,-0.4069976806640625,0.1129608154296875
1761315425044773000,7.845773193359375,-0.889556884765625,-0.408905029296875,0.1003265380859375
1761315425054821400,7.8558212890625,-0.9145965576171875,-0.39886474609375,0.0827789306640625
1761315425064869000,7.865869140625,-0.9465484619140625,-0.37957763671875,0.056884765625
1761315425074917000,7.875917236328125,-0.97698974609375,-0.3559112548828125,0.0247650146484375
1761315425084965000,7.885965087890625,-0.9975128173828125,-0.331085205078125,-0.004547119140625
1761315425095013000,7.89601318359375,-1.0149383544921875,-0.3148651123046875,-0.0258941650390625
1761315425105061000,7.90606103515625,-1.024871826171875,-0.311676025390625,-0.0340728759765625
1761315425115109000,7.916109130859375,-1.02532958984375,-0.3110198974609375,-0.0370635986328125
1761315425125157000,7.9261572265625,-1.0201568603515625,-0.3130645751953125,-0.039337158203125
1761315425135205400,7.936205322265625,-1.0008392333984375,-0.3156585693359375,-0.0384063720703125
1761315425145253000,7.946253173828125,-0.979034423828125,-0.3180999755859375,-0.0332489013671875
1761315425155301000,7.956301025390625,-0.95770263671875,-0.3244171142578125,-0.0219268798828125
1761315425165349000,7.96634912109375,-0.9336395263671875,-0.33367919921875,-0.0057525634765625
1761315425175397000,7.976397216796875,-0.908172607421875,-0.347381591796875,0.0125732421875
1761315425185445000,7.986445068359375,-0.8881988525390625,-0.358551025390625,0.029205322265625
1761315425195493000,7.9964931640625,-0.870758056640625,-0.365814208984375,0.0438079833984375
1761315425205541000,8.006541015625,-0.8599090576171875,-0.370697021484375,0.052459716796875
1761315425215589000,8.016589111328125,-0.8551788330078125,-0.371826171875,0.0556793212890625
1761315425225637000,8.02663720703125,-0.846710205078125,-0.3669281005859375,0.0543975830078125
1761315425235685000,8.03668505859375,-0.8497161865234375,-0.360931396484375,0.048553466796875
1761315425245733400,8.0467333984375,-0.8576812744140625,-0.359619140625,0.0413818359375
1761315425255781000,8.056781005859374,-0.8649749755859375,-0.359527587890625,0.0355682373046875
1761315425265829000,8.0668291015625,-0.875213623046875,-0.3637542724609375,0.032257080078125
1761315425275877000,8.076877197265626,-0.8877105712890625,-0.368499755859375,0.0308380126953125
1761315425285925000,8.086925048828125,-0.900787353515625,-0.368560791015625,0.0370330810546875
1761315425295973000,8.09697314453125,-0.9058685302734375,-0.3607635498046875,0.0280914306640625
1761315425306021000,8.107021240234374,-0.8897552490234375,-0.353668212890625,0.0178680419921875
1761315425316069000,8.117069091796875,-0.876922607421875,-0.35546875,0.0146331787109375
1761315425326117400,8.127117431640626,-0.88897705078125,-0.3622283935546875,0.010986328125
1761315425336165000,8.1371650390625,-0.913726806640625,-0.365814208984375,0.0113677978515625
1761315425346213000,8.147213134765625,-0.9324951171875,-0.368621826171875,0.0133209228515625
1761315425356261400,8.157261474609374,-0.9427642822265625,-0.372283935546875,0.0140533447265625
1761315425366309000,8.16730908203125,-0.9510498046875,-0.3767547607421875,0.0090484619140625
1761315425376357000,8.177357177734375,-0.94659423828125,-0.384765625,0.0067596435546875
1761315425386405000,8.187405029296874,-0.96038818359375,-0.3804931640625,-0.001617431640625
1761315425396453000,8.197453125,-0.9884796142578125,-0.3588409423828125,-0.01617431640625
1761315425406501000,8.207501220703126,-0.9622955322265625,-0.4135894775390625,-0.00494384765625
1761315425416549000,8.217549072265625,-0.9208221435546875,-0.4380035400390625,-0.0126800537109375
1761315425426597000,8.22759716796875,-0.9493255615234375,-0.3949737548828125,-0.0230560302734375
1761315425436645400,8.237645263671874,-0.9525604248046875,-0.3774566650390625,-0.0205841064453125
1761315425446693000,8.247693115234375,-0.9503631591796875,-0.388885498046875,-0.013336181640625
1761315425456741000,8.2577412109375,-0.9495849609375,-0.3956756591796875,-0.0041046142578125
1761315425466789000,8.2677890625,-0.96282958984375,-0.395416259765625,0.0075531005859375
1761315425476837000,8.277837158203125,-0.978302001953125,-0.399749755859375,0.0093231201171875
1761315425486885000,8.287885009765626,-0.9487762451171875,-0.4075775146484375,0.0218048095703125
1761315425496933000,8.29793310546875,-0.9272918701171875,-0.418792724609375,0.03497314453125
1761315425506981000,8.307981201171875,-0.9104766845703125,-0.4185791015625,0.0425567626953125
1761315425517029000,8.318029052734374,-0.9048919677734375,-0.43109130859375,0.0516510009765625
1761315425527076900,8.328076904296875,-0.9023590087890625,-0.462371826171875,0.0659942626953125
1761315425537125000,8.338125,-0.906280517578125,-0.457611083984375,0.0690460205078125
1761315425547173000,8.348173095703125,-0.9528656005859375,-0.4432220458984375,0.07550048828125
1761315425557221000,8.35822119140625,-0.9507598876953125,-0.45440673828125,0.0869903564453125
1761315425567269000,8.36826904296875,-0.9042510986328125,-0.464202880859375,0.102783203125
1761315425577317000,8.378317138671875,-0.933135986328125,-0.4305267333984375,0.1077423095703125
1761315425587365000,8.388365234375,-0.98138427734375,-0.3917999267578125,0.09112548828125
1761315425597413000,8.3984130859375,-0.9436492919921875,-0.389617919921875,0.0946502685546875
1761315425607460900,8.4084609375,-0.9263153076171875,-0.3729400634765625,0.090545654296875
1761315425617509000,8.418509033203126,-0.9125213623046875,-0.343597412109375,0.0929718017578125
1761315425627557000,8.42855712890625,-0.9344329833984375,-0.3116455078125,0.092041015625
1761315425637605000,8.438605224609375,-0.962646484375,-0.3009033203125,0.09490966796875
1761315425647653000,8.448653076171874,-0.97515869140625,-0.306427001953125,0.0884552001953125
1761315425657701000,8.458701171875,-0.992706298828125,-0.3061676025390625,0.0743865966796875
1761315425667749000,8.4687490234375,-1.0029754638671875,-0.2963714599609375,0.0626678466796875
1761315425677797000,8.478797119140625,-0.998870849609375,-0.2793121337890625,0.0417633056640625
1761315425687844900,8.488844970703125,-0.994415283203125,-0.2621612548828125,0.0218353271484375
1761315425697893000,8.49889306640625,-0.9954376220703125,-0.255615234375,0.0053863525390625
1761315425707941000,8.508941162109375,-1.005615234375,-0.2542724609375,-0.0017242431640625
1761315425717988900,8.51898876953125,-1.01861572265625,-0.251434326171875,-0.0007781982421875
1761315425728037000,8.529037109375,-1.00958251953125,-0.2430877685546875,-0.001708984375
1761315425738085000,8.539085205078125,-0.9849853515625,-0.2371826171875,0.0016021728515625
1761315425748133000,8.549133056640626,-0.958465576171875,-0.2362518310546875,0.0081329345703125
1761315425758181000,8.55918115234375,-0.9210357666015625,-0.241790771484375,0.0214080810546875
1761315425768229000,8.56922900390625,-0.9075164794921875,-0.2422637939453125,0.032470703125
1761315425778277000,8.579277099609374,-0.9203338623046875,-0.252960205078125,0.0360565185546875
1761315425788325000,8.5893251953125,-0.9112701416015625,-0.28778076171875,0.0441741943359375
1761315425798372900,8.599372802734376,-0.8996734619140625,-0.3155059814453125,0.0486297607421875
1761315425808421000,8.609421142578125,-0.9035491943359375,-0.3216094970703125,0.05230712890625
1761315425818469000,8.61946923828125,-0.902130126953125,-0.3209381103515625,0.0498504638671875
1761315425828516900,8.629516845703124,-0.8878936767578125,-0.322540283203125,0.0497589111328125
1761315425838565000,8.639565185546875,-0.8993988037109375,-0.325714111328125,0.0531463623046875
1761315425848613000,8.649613037109376,-0.9169921875,-0.329803466796875,0.0601348876953125
1761315425858661000,8.6596611328125,-0.918853759765625,-0.33099365234375,0.060577392578125
1761315425868709000,8.669709228515625,-0.9062042236328125,-0.329498291015625,0.0573577880859375
1761315425878757000,8.679757080078126,-0.8950653076171875,-0.3175048828125,0.054351806640625
1761315425888805000,8.68980517578125,-0.8824005126953125,-0.3134918212890625,0.05548095703125
1761315425898853000,8.69985302734375,-0.861572265625,-0.3251190185546875,0.0660400390625
1761315425908900900,8.70990087890625,-0.855804443359375,-0.33905029296875,0.083251953125
1761315425918949000,8.71994921875,-0.8679962158203125,-0.3502197265625,0.0982818603515625
1761315425928997000,8.7299970703125,-0.8715667724609375,-0.35699462890625,0.1045379638671875
1761315425939045000,8.740045166015625,-0.8681182861328125,-0.364593505859375,0.1102142333984375
1761315425949093000,8.750093017578125,-0.8743743896484375,-0.368896484375,0.1143035888671875
1761315425959141000,8.76014111328125,-0.8751220703125,-0.3743133544921875,0.11181640625
1761315425969189000,8.770189208984375,-0.8654632568359375,-0.381622314453125,0.10955810546875
1761315425979237000,8.780237060546876,-0.8731536865234375,-0.38507080078125,0.1081390380859375
1761315425989285000,8.79028515625,-0.888702392578125,-0.3848724365234375,0.1055145263671875
1761315425999333000,8.8003330078125,-0.89288330078125,-0.38555908203125,0.10540771484375
1761315426009381000,8.810381103515626,-0.9034271240234375,-0.3825836181640625,0.1044158935546875
1761315426019428900,8.820428955078125,-0.90557861328125,-0.37664794921875,0.102386474609375
1761315426029477000,8.83047705078125,-0.899505615234375,-0.3766021728515625,0.1022186279296875
1761315426039524000,8.840524169921874,-0.9031219482421875,-0.3795318603515625,0.1060333251953125
1761315426049572000,8.850572021484375,-0.90692138671875,-0.38287353515625,0.112701416015625
1761315426059620000,8.8606201171875,-0.90301513671875,-0.3794097900390625,0.1118316650390625
1761315426069668000,8.870668212890624,-0.9032135009765625,-0.37530517578125,0.1087646484375
1761315426079715800,8.8807158203125,-0.9062347412109375,-0.374664306640625,0.105377197265625
1761315426089764000,8.89076416015625,-0.910369873046875,-0.3774566650390625,0.097442626953125
1761315426099811000,8.90081103515625,-0.9230499267578125,-0.377166748046875,0.0883636474609375
1761315426109860000,8.910860107421875,-0.9226226806640625,-0.37237548828125,0.0768585205078125
1761315426119907000,8.920906982421876,-0.9163818359375,-0.3668975830078125,0.0650482177734375
1761315426129955000,8.930955078125,-0.915008544921875,-0.368438720703125,0.06427001953125
1761315426140003000,8.941003173828125,-0.9265594482421875,-0.3737335205078125,0.06805419921875
1761315426150051000,8.951051025390624,-0.936859130859375,-0.3792572021484375,0.0750885009765625
1761315426160099000,8.96109912109375,-0.933380126953125,-0.3829345703125,0.083038330078125
1761315426170147000,8.97114697265625,-0.9276275634765625,-0.381072998046875,0.0838775634765625
1761315426180195000,8.981195068359375,-0.9134521484375,-0.3802337646484375,0.0821380615234375
1761315426190243000,8.9912431640625,-0.9034576416015625,-0.382843017578125,0.084747314453125
1761315426200291000,9.001291015625,-0.9033355712890625,-0.3868560791015625,0.08831787109375
1761315426210339000,9.011339111328125,-0.9135284423828125,-0.395294189453125,0.09307861328125
1761315426220387000,9.021386962890626,-0.918670654296875,-0.39849853515625,0.0875091552734375
1761315426230435000,9.03143505859375,-0.9113616943359375,-0.39117431640625,0.0835113525390625
1761315426240483000,9.041483154296875,-0.9068450927734375,-0.3824615478515625,0.08087158203125
1761315426250531000,9.051531005859376,-0.910888671875,-0.3815765380859375,0.0817108154296875
1761315426260579000,9.0615791015625,-0.916015625,-0.3807525634765625,0.0854949951171875
1761315426270627000,9.071626953125,-0.9176177978515625,-0.3731536865234375,0.09271240234375
1761315426280675000,9.081675048828124,-0.9158935546875,-0.3668670654296875,0.100189208984375
1761315426290723000,9.09172314453125,-0.9308929443359375,-0.3607025146484375,0.1121673583984375
1761315426300771000,9.10177099609375,-0.9429473876953125,-0.3558349609375,0.1259765625
1761315426310819000,9.111819091796875,-0.9412841796875,-0.3500823974609375,0.1352386474609375
1761315426320867000,9.1218671875,-0.9340667724609375,-0.3529510498046875,0.1486968994140625
1761315426330915000,9.1319150390625,-0.923553466796875,-0.3747100830078125,0.1714935302734375
1761315426340963000,9.141963134765625,-0.9304656982421875,-0.398040771484375,0.187744140625
1761315426351011000,9.152010986328126,-0.94061279296875,-0.4042816162109375,0.18499755859375
1761315426361059000,9.16205908203125,-0.947906494140625,-0.391754150390625,0.1619720458984375
1761315426371107000,9.172107177734375,-0.9548492431640625,-0.3748779296875,0.1351165771484375
1761315426381155000,9.182155029296876,-0.963134765625,-0.3660888671875,0.1131591796875
1761315426391203000,9.192203125,-0.9742431640625,-0.35552978515625,0.0988922119140625
1761315426401251000,9.2022509765625,-0.9913330078125,-0.339996337890625,0.088836669921875
1761315426411299000,9.212299072265624,-0.9944610595703125,-0.3253936767578125,0.0823211669921875
1761315426421347000,9.22234716796875,-0.9914093017578125,-0.3123931884765625,0.0776824951171875
1761315426431395000,9.23239501953125,-0.9969024658203125,-0.294647216796875,0.0723724365234375
1761315426441443000,9.242443115234375,-0.996246337890625,-0.2807769775390625,0.0651092529296875
1761315426451491000,9.252490966796875,-0.980926513671875,-0.2710418701171875,0.063201904296875
1761315426461539000,9.2625390625,-0.9662628173828125,-0.2631072998046875,0.060760498046875
1761315426471587000,9.272587158203125,-0.955078125,-0.2632598876953125,0.05828857421875
1761315426481635000,9.282635009765626,-0.9475250244140625,-0.2674102783203125,0.065185546875
1761315426491683000,9.29268310546875,-0.948089599609375,-0.2694549560546875,0.073974609375
1761315426501731000,9.30273095703125,-0.948394775390625,-0.26861572265625,0.0899505615234375
1761315426511780000,9.312780029296874,-0.9434661865234375,-0.2673492431640625,0.1068267822265625
1761315426521827800,9.322827880859375,-0.93206787109375,-0.2663421630859375,0.1167449951171875
1761315426531875800,9.332875732421876,-0.9235687255859375,-0.2676239013671875,0.123199462890625
1761315426541924000,9.342924072265625,-0.9207305908203125,-0.2725067138671875,0.1263580322265625
1761315426551971800,9.352971923828125,-0.9134063720703125,-0.27142333984375,0.1219482421875
1761315426562019800,9.363019775390624,-0.905853271484375,-0.2705841064453125,0.119384765625
1761315426572068000,9.373068115234375,-0.91015625,-0.2755126953125,0.1250152587890625
1761315426582115800,9.38311572265625,-0.9200897216796875,-0.286285400390625,0.133941650390625
1761315426592163800,9.393163818359374,-0.9125518798828125,-0.2918243408203125,0.129852294921875
1761315426602211800,9.4032119140625,-0.910614013671875,-0.297821044921875,0.1181640625
1761315426612259800,9.413259765625,-0.910064697265625,-0.2923126220703125,0.1243896484375
1761315426622306800,9.423306884765625,-0.90557861328125,-0.2763519287109375,0.139190673828125
1761315426632355000,9.43335498046875,-0.9296875,-0.289093017578125,0.137115478515625
1761315426642406000,9.443406005859375,-0.9457550048828125,-0.3046112060546875,0.1427001953125
1761315426652454000,9.453453857421875,-0.942657470703125,-0.29815673828125,0.151092529296875
1761315426662502000,9.463501953125,-0.948516845703125,-0.28363037109375,0.160675048828125
1761315426672550000,9.4735498046875,-0.9586944580078125,-0.2799072265625,0.166534423828125
1761315426682598000,9.483597900390626,-0.9695281982421875,-0.2846527099609375,0.164825439453125
1761315426692646100,9.493646240234375,-0.9644012451171875,-0.28948974609375,0.1612091064453125
1761315426702694000,9.50369384765625,-0.957183837890625,-0.28692626953125,0.1554412841796875
1761315426712742000,9.513741943359374,-0.9578094482421875,-0.2836151123046875,0.14556884765625
1761315426722790000,9.523789794921875,-0.961395263671875,-0.2901763916015625,0.13916015625
1761315426732838000,9.533837890625,-0.9561309814453125,-0.294097900390625,0.136932373046875
1761315426742886000,9.543885986328124,-0.949249267578125,-0.291778564453125,0.1425933837890625
1761315426752934000,9.553933837890625,-0.9485321044921875,-0.291839599609375,0.1450042724609375
1761315426762982000,9.56398193359375,-0.9496307373046875,-0.2937469482421875,0.141326904296875
1761315426773030000,9.57402978515625,-0.956390380859375,-0.2932891845703125,0.1345977783203125
1761315426783078000,9.584077880859375,-0.958984375,-0.296600341796875,0.127410888671875
1761315426793126000,9.5941259765625,-0.95111083984375,-0.2977142333984375,0.122528076171875
1761315426803174100,9.604174072265625,-0.9524383544921875,-0.28948974609375,0.1163482666015625
1761315426813222000,9.614221923828126,-0.9519195556640625,-0.2816314697265625,0.112091064453125
1761315426823270000,9.624269775390625,-0.9559478759765625,-0.273345947265625,0.1118927001953125
1761315426833318000,9.63431787109375,-0.9563446044921875,-0.26483154296875,0.1100006103515625
1761315426843366000,9.644365966796874,-0.9555511474609375,-0.2615814208984375,0.115966796875
1761315426853414000,9.654413818359375,-0.9644775390625,-0.2601165771484375,0.1203765869140625
1761315426863462000,9.6644619140625,-0.9624481201171875,-0.25994873046875,0.1228790283203125
1761315426873510000,9.674510009765624,-0.9531707763671875,-0.26226806640625,0.128936767578125
1761315426883558000,9.684557861328125,-0.95001220703125,-0.2582855224609375,0.12371826171875
1761315426893606000,9.69460595703125,-0.942596435546875,-0.2542877197265625,0.11529541015625
1761315426903654000,9.70465380859375,-0.937744140625,-0.254638671875,0.10992431640625
1761315426913702000,9.714701904296875,-0.9273223876953125,-0.2566375732421875,0.0992584228515625
1761315426923750000,9.72475,-0.91778564453125,-0.2596282958984375,0.091522216796875
1761315426933798000,9.7347978515625,-0.926055908203125,-0.2647705078125,0.08807373046875
1761315426943846000,9.744845947265626,-0.9397735595703125,-0.26898193359375,0.0827789306640625
1761315426953894000,9.754893798828125,-0.9362945556640625,-0.26617431640625,0.07391357421875
