time,seconds_elapsed,z,y,x
1761315853389224000,6.420223876953125,-0.9856719970703125,-0.00469970703125,-0.0167236328125
1761315853399270100,6.430270263671875,-0.9854736328125,-0.0033721923828125,-0.01611328125
1761315853409317400,6.4403173828125,-0.9861297607421875,-0.0023040771484375,-0.016265869140625
1761315853419365000,6.450365234375,-0.9856414794921875,-0.001190185546875,-0.015411376953125
1761315853429412000,6.460412109375,-0.9864044189453125,-0.0022125244140625,-0.0157928466796875
1761315853439459000,6.470458984375,-0.985870361328125,-0.0018463134765625,-0.0147552490234375
1761315853449506000,6.480506103515625,-0.9858856201171875,-0.001739501953125,-0.014739990234375
1761315853459553300,6.49055322265625,-0.9861907958984375,-0.0026397705078125,-0.0151214599609375
1761315853469600300,6.500600341796875,-0.9874725341796875,-0.00335693359375,-0.017303466796875
1761315853479647200,6.510647216796875,-0.9854736328125,-0.003509521484375,-0.0178680419921875
1761315853489694200,6.520694091796875,-0.9861297607421875,-0.0024871826171875,-0.016571044921875
1761315853499741200,6.5307412109375,-0.9870452880859375,-0.0011444091796875,-0.0151214599609375
1761315853509788200,6.5407880859375,-0.986297607421875,-0.0013885498046875,-0.0147247314453125
1761315853519835100,6.550835205078125,-0.98590087890625,-0.0025177001953125,-0.0152130126953125
1761315853529882000,6.560882080078125,-0.9861297607421875,-0.0025787353515625,-0.0157928466796875
1761315853539929000,6.57092919921875,-0.986175537109375,-0.00286865234375,-0.0159759521484375
1761315853549976000,6.58097607421875,-0.98541259765625,-0.0026702880859375,-0.015869140625
1761315853560023000,6.59102294921875,-0.9857635498046875,-0.0026702880859375,-0.0167999267578125
1761315853570070300,6.6010703125,-0.986419677734375,-0.0027313232421875,-0.0163421630859375
1761315853580117200,6.6111171875,-0.9863739013671875,-0.00244140625,-0.01580810546875
1761315853590164200,6.621164306640625,-0.9865570068359375,-0.0016632080078125,-0.015380859375
1761315853600211200,6.631211181640625,-0.9864501953125,-0.001861572265625,-0.0146331787109375
1761315853610258200,6.641258056640625,-0.986114501953125,-0.001617431640625,-0.01544189453125
1761315853620305200,6.65130517578125,-0.9853973388671875,-0.0028076171875,-0.016845703125
1761315853630352400,6.661352294921875,-0.9863128662109375,-0.0025482177734375,-0.0169677734375
1761315853640399000,6.671399169921875,-0.9859466552734375,-0.0027313232421875,-0.015899658203125
1761315853650446000,6.681446044921875,-0.9868927001953125,-0.0022735595703125,-0.0157623291015625
1761315853660493000,6.6914931640625,-0.986572265625,-0.00201416015625,-0.015869140625
1761315853670540000,6.7015400390625,-0.9861907958984375,-0.0022735595703125,-0.0156402587890625
1761315853680587000,6.7115869140625,-0.9862060546875,-0.00213623046875,-0.0154571533203125
1761315853690634200,6.72163427734375,-0.9864654541015625,-0.00262451171875,-0.0157318115234375
1761315853700681200,6.73168115234375,-0.986114501953125,-0.0029144287109375,-0.016326904296875
1761315853710728200,6.741728271484375,-0.9864959716796875,-0.0024871826171875,-0.0160064697265625
1761315853720775200,6.751775146484375,-0.98583984375,-0.00244140625,-0.0165252685546875
1761315853730822100,6.761822265625,-0.9867401123046875,-0.001312255859375,-0.0159454345703125
1761315853740869000,6.771869140625,-0.9871673583984375,-0.00177001953125,-0.0147857666015625
1761315853750916400,6.781916259765625,-0.985992431640625,-0.001800537109375,-0.01513671875
1761315853760963300,6.79196337890625,-0.986907958984375,-0.00152587890625,-0.01611328125
1761315853771010000,6.802010009765625,-0.98626708984375,-0.0018768310546875,-0.0161590576171875
1761315853781057000,6.81205712890625,-0.985870361328125,-0.002410888671875,-0.016693115234375
1761315853791104000,6.82210400390625,-0.9857940673828125,-0.0023040771484375,-0.0169525146484375
1761315853801151000,6.83215087890625,-0.9859771728515625,-0.0025177001953125,-0.016265869140625
1761315853811198200,6.8421982421875,-0.986114501953125,-0.003143310546875,-0.015472412109375
1761315853821245200,6.8522451171875,-0.9865264892578125,-0.0024566650390625,-0.0152740478515625
1761315853831292200,6.862292236328125,-0.9854736328125,-0.0017852783203125,-0.0151214599609375
1761315853841339100,6.872339111328125,-0.9852752685546875,-0.0015106201171875,-0.015838623046875
1761315853851386000,6.88238623046875,-0.98602294921875,-0.001678466796875,-0.0165557861328125
1761315853861433300,6.892433349609375,-0.9860382080078125,-0.0018310546875,-0.015838623046875
1761315853871480300,6.902480224609375,-0.98516845703125,-0.002105712890625,-0.0164794921875
1761315853881527300,6.91252734375,-0.9856719970703125,-0.0030670166015625,-0.0162506103515625
1761315853891574300,6.92257421875,-0.9864349365234375,-0.0024871826171875,-0.0154266357421875
1761315853901621000,6.93262109375,-0.9862823486328125,-0.002532958984375,-0.0154266357421875
1761315853911668000,6.94266796875,-0.9850006103515625,-0.001312255859375,-0.016448974609375
1761315853921715500,6.952715576171875,-0.98626708984375,-0.001800537109375,-0.0155029296875
1761315853931762400,6.962762451171875,-0.98675537109375,-0.00225830078125,-0.0157470703125
1761315853941809400,6.972809326171875,-0.986297607421875,-0.002410888671875,-0.015716552734375
1761315853951856400,6.9828564453125,-0.9858245849609375,-0.0023193359375,-0.015838623046875
1761315853961903400,6.9929033203125,-0.9860687255859375,-0.0025177001953125,-0.0164031982421875
1761315853971950600,7.00295068359375,-0.9867095947265625,-0.001983642578125,-0.0156402587890625
1761315853981997600,7.01299755859375,-0.9861907958984375,-0.002288818359375,-0.0151214599609375
1761315853992044500,7.02304443359375,-0.9859771728515625,-0.0019989013671875,-0.0159149169921875
1761315854002091500,7.033091552734375,-0.9860382080078125,-0.0018768310546875,-0.015869140625
1761315854012138200,7.04313818359375,-0.986175537109375,-0.0017852783203125,-0.0156097412109375
1761315854022185500,7.053185546875,-0.9866943359375,-0.0026397705078125,-0.015838623046875
1761315854032232400,7.063232421875,-0.9859466552734375,-0.0027008056640625,-0.017120361328125
1761315854042279400,7.073279541015625,-0.9859466552734375,-0.002471923828125,-0.016204833984375
1761315854052326400,7.083326416015625,-0.986053466796875,-0.0020904541015625,-0.0158538818359375
1761315854062373400,7.093373291015625,-0.985565185546875,-0.0020294189453125,-0.0155792236328125
1761315854072420400,7.10342041015625,-0.9857330322265625,-0.0012969970703125,-0.0162353515625
1761315854082467600,7.113467529296875,-0.9859466552734375,-0.00323486328125,-0.0149383544921875
1761315854092514600,7.1235146484375,-0.985565185546875,-0.002960205078125,-0.0159759521484375
1761315854102561500,7.1335615234375,-0.9855194091796875,-0.001495361328125,-0.0153350830078125
1761315854112608500,7.1436083984375,-0.9864349365234375,-0.002044677734375,-0.0164337158203125
1761315854122655500,7.153655517578125,-0.9858245849609375,-0.0027618408203125,-0.0156097412109375
1761315854132702500,7.163702392578125,-0.986297607421875,-0.0025177001953125,-0.0157012939453125
1761315854142749400,7.17374951171875,-0.986297607421875,-0.002288818359375,-0.015594482421875
1761315854152796400,7.18379638671875,-0.9855499267578125,-0.0020904541015625,-0.0152435302734375
1761315854162843400,7.193843505859375,-0.9856109619140625,-0.001861572265625,-0.0160675048828125
1761315854172890400,7.203890380859375,-0.9865264892578125,-0.0019683837890625,-0.0164337158203125
1761315854182937300,7.213937255859375,-0.98651123046875,-0.00274658203125,-0.0166168212890625
1761315854192984300,7.223984375,-0.985870361328125,-0.0021209716796875,-0.0159912109375
1761315854203031600,7.234031494140625,-0.9858245849609375,-0.00244140625,-0.01605224609375
1761315854213078500,7.24407861328125,-0.9868011474609375,-0.0027313232421875,-0.015472412109375
1761315854223125500,7.25412548828125,-0.98577880859375,-0.0016021728515625,-0.015411376953125
1761315854233172500,7.26417236328125,-0.9858856201171875,-0.0017852783203125,-0.016021728515625
1761315854243219500,7.274219482421875,-0.9852294921875,-0.002777099609375,-0.0166015625
1761315854253266400,7.284266357421875,-0.9864959716796875,-0.002593994140625,-0.016021728515625
1761315854263313400,7.2943134765625,-0.98565673828125,-0.002777099609375,-0.01568603515625
1761315854273360400,7.3043603515625,-0.9855194091796875,-0.001861572265625,-0.01605224609375
1761315854283407400,7.314407470703125,-0.9856414794921875,-0.0026397705078125,-0.0164031982421875
1761315854293454300,7.324454345703125,-0.9860687255859375,-0.0023651123046875,-0.0163421630859375
1761315854303501300,7.334501220703125,-0.9845428466796875,-0.001434326171875,-0.015350341796875
1761315854313548300,7.34454833984375,-0.986358642578125,-0.0030517578125,-0.015869140625
1761315854323595500,7.354595458984375,-0.9862060546875,-0.0024566650390625,-0.01678466796875
1761315854333642500,7.364642578125,-0.986236572265625,-0.0025177001953125,-0.0157928466796875
1761315854343689500,7.374689453125,-0.985626220703125,-0.0027618408203125,-0.016082763671875
1761315854353736400,7.384736328125,-0.9859771728515625,-0.002471923828125,-0.015838623046875
1761315854363783400,7.394783447265625,-0.9864501953125,-0.00213623046875,-0.0165557861328125
1761315854373830700,7.40483056640625,-0.98626708984375,-0.001953125,-0.0156402587890625
1761315854383877600,7.414877685546875,-0.9864044189453125,-0.0028839111328125,-0.015533447265625
1761315854393924400,7.42492431640625,-0.9860687255859375,-0.002044677734375,-0.0151519775390625
1761315854403971300,7.434971435546875,-0.9858245849609375,-0.0022735595703125,-0.0166473388671875
1761315854414018300,7.445018310546875,-0.9858245849609375,-0.0022735595703125,-0.0157623291015625
1761315854424065300,7.455065185546875,-0.9856109619140625,-0.002960205078125,-0.0155029296875
1761315854434112500,7.465112548828125,-0.98577880859375,-0.0030059814453125,-0.0167083740234375
1761315854444159500,7.475159423828125,-0.9870147705078125,-0.0022125244140625,-0.016448974609375
1761315854454206500,7.48520654296875,-0.9860992431640625,-0.002197265625,-0.0154876708984375
1761315854464253400,7.49525341796875,-0.9854278564453125,-0.00225830078125,-0.0164642333984375
1761315854474300400,7.505300537109375,-0.98590087890625,-0.0019378662109375,-0.016326904296875
1761315854484347400,7.515347412109375,-0.985443115234375,-0.0025634765625,-0.0153350830078125
1761315854494394600,7.52539453125,-0.9863739013671875,-0.0029296875,-0.016448974609375
1761315854504441600,7.535441650390625,-0.9861907958984375,-0.0025634765625,-0.0164794921875
1761315854514488600,7.545488525390625,-0.985626220703125,-0.0019073486328125,-0.0164337158203125
1761315854524535300,7.555535400390625,-0.9853057861328125,-0.0016632080078125,-0.0158538818359375
1761315854534582300,7.565582275390625,-0.9852447509765625,-0.00238037109375,-0.015289306640625
1761315854544629200,7.575629150390625,-0.9860382080078125,-0.002288818359375,-0.0147552490234375
1761315854554676500,7.585676513671875,-0.986328125,-0.002197265625,-0.0156402587890625
1761315854564723500,7.595723388671875,-0.985687255859375,-0.0021820068359375,-0.0158538818359375
1761315854574770400,7.6057705078125,-0.9865264892578125,-0.002593994140625,-0.0157623291015625
1761315854584817400,7.6158173828125,-0.986114501953125,-0.0019073486328125,-0.0159759521484375
1761315854594864400,7.625864501953125,-0.9862060546875,-0.0023651123046875,-0.0155792236328125
1761315854604911400,7.635911376953125,-0.985931396484375,-0.0030059814453125,-0.0146484375
1761315854614958600,7.64595849609375,-0.986419677734375,-0.00201416015625,-0.014923095703125
1761315854625005600,7.656005615234375,-0.98565673828125,-0.0017852783203125,-0.0157012939453125
1761315854635052500,7.666052490234375,-0.9865264892578125,-0.002349853515625,-0.0160369873046875
1761315854645099500,7.676099609375,-0.985443115234375,-0.0026702880859375,-0.0159912109375
1761315854655146200,7.686146240234375,-0.9854583740234375,-0.002899169921875,-0.016632080078125
1761315854665193500,7.696193359375,-0.9859161376953125,-0.0022125244140625,-0.016143798828125
1761315854675240400,7.706240478515625,-0.9862213134765625,-0.0023040771484375,-0.0150909423828125
1761315854685287400,7.716287353515625,-0.986297607421875,-0.0018768310546875,-0.01617431640625
1761315854695334400,7.72633447265625,-0.986358642578125,-0.002197265625,-0.016021728515625
1761315854705381400,7.73638134765625,-0.985595703125,-0.00225830078125,-0.01611328125
1761315854715428400,7.746428466796875,-0.9858856201171875,-0.00213623046875,-0.0157470703125
1761315854725475600,7.7564755859375,-0.9856414794921875,-0.00250244140625,-0.01605224609375
1761315854735522600,7.7665224609375,-0.9856414794921875,-0.00286865234375,-0.0156402587890625
1761315854745569500,7.776569580078125,-0.9857330322265625,-0.0026702880859375,-0.0152130126953125
1761315854755616500,7.786616455078125,-0.9861907958984375,-0.002471923828125,-0.0152740478515625
1761315854765663500,7.79666357421875,-0.9864959716796875,-0.0023651123046875,-0.01617431640625
1761315854775710500,7.80671044921875,-0.9860992431640625,-0.0024566650390625,-0.0155792236328125
1761315854785757400,7.81675732421875,-0.9857635498046875,-0.002227783203125,-0.0163421630859375
1761315854795804400,7.826804443359375,-0.985992431640625,-0.0020599365234375,-0.015625
1761315854805851400,7.836851318359375,-0.9865264892578125,-0.0028839111328125,-0.0153656005859375
1761315854815898400,7.8468984375,-0.9857940673828125,-0.0027313232421875,-0.016387939453125
1761315854825945300,7.8569453125,-0.98541259765625,-0.002716064453125,-0.0157012939453125
1761315854835992300,7.866992431640625,-0.9864349365234375,-0.00177001953125,-0.01605224609375
1761315854846039600,7.87703955078125,-0.9857025146484375,-0.0020294189453125,-0.015655517578125
1761315854856086500,7.88708642578125,-0.9860687255859375,-0.0019073486328125,-0.015625
1761315854866133500,7.897133544921875,-0.98577880859375,-0.00274658203125,-0.0164642333984375
1761315854876180500,7.907180419921875,-0.9861907958984375,-0.00250244140625,-0.015838623046875
1761315854886227500,7.9172275390625,-0.9859619140625,-0.0021514892578125,-0.015411376953125
1761315854896274400,7.9272744140625,-0.9862060546875,-0.0027313232421875,-0.0163421630859375
1761315854906321400,7.9373212890625,-0.9858551025390625,-0.0029144287109375,-0.0157470703125
1761315854916368400,7.947368408203125,-0.9864501953125,-0.002532958984375,-0.01531982421875
1761315854926414800,7.957414794921875,-0.985992431640625,-0.0020294189453125,-0.015533447265625
1761315854936461600,7.967461669921875,-0.98681640625,-0.002105712890625,-0.0156097412109375
1761315854946508500,7.977508544921875,-0.987579345703125,-0.0015716552734375,-0.016143798828125
1761315854956555500,7.987555419921875,-0.98583984375,-0.002349853515625,-0.0157928466796875
1761315854966602800,7.997602783203125,-0.985870361328125,-0.0027618408203125,-0.01568603515625
1761315854976649700,8.007649658203125,-0.98602294921875,-0.0019989013671875,-0.0156402587890625
1761315854986696700,8.01769677734375,-0.9862518310546875,-0.002471923828125,-0.0155792236328125
1761315854996743700,8.02774365234375,-0.985443115234375,-0.0024566650390625,-0.015777587890625
1761315855006790700,8.037790771484374,-0.9850311279296875,-0.001922607421875,-0.0155487060546875
1761315855016837600,8.047837646484375,-0.985870361328125,-0.0024261474609375,-0.0161895751953125
1761315855026884900,8.057884765625,-0.98553466796875,-0.00213623046875,-0.01641845703125
1761315855036931800,8.067931884765626,-0.9860382080078125,-0.0023040771484375,-0.0156707763671875
1761315855046978800,8.077978759765625,-0.9853668212890625,-0.0016937255859375,-0.0157318115234375
1761315855057025800,8.08802587890625,-0.9856414794921875,-0.002349853515625,-0.0157012939453125
1761315855067072500,8.098072509765625,-0.9863739013671875,-0.0015106201171875,-0.0152740478515625
1761315855077119500,8.108119384765626,-0.985870361328125,-0.001190185546875,-0.01605224609375
1761315855087166700,8.118166748046875,-0.9860382080078125,-0.0020751953125,-0.01605224609375
1761315855097213700,8.128213623046875,-0.9849395751953125,-0.002410888671875,-0.0158843994140625
1761315855107260700,8.1382607421875,-0.9850616455078125,-0.001373291015625,-0.015960693359375
1761315855117307600,8.1483076171875,-0.98577880859375,-0.002410888671875,-0.015655517578125
1761315855127354600,8.158354736328125,-0.98602294921875,-0.0027313232421875,-0.0156097412109375
1761315855137401600,8.168401611328125,-0.9861297607421875,-0.002410888671875,-0.015655517578125
1761315855147448800,8.17844873046875,-0.9862823486328125,-0.0019378662109375,-0.0162506103515625
1761315855157495800,8.188495849609374,-0.986572265625,-0.0034637451171875,-0.01629638671875
1761315855167542800,8.198542724609375,-0.9855499267578125,-0.0021209716796875,-0.016082763671875
1761315855177589800,8.20858984375,-0.98577880859375,-0.0016632080078125,-0.0152435302734375
1761315855187636700,8.21863671875,-0.9854278564453125,-0.0023193359375,-0.0154266357421875
1761315855197683700,8.22868359375,-0.9858856201171875,-0.0024261474609375,-0.0156707763671875
1761315855207730700,8.238730712890625,-0.985931396484375,-0.002716064453125,-0.0158538818359375
1761315855217777700,8.248777587890626,-0.9853668212890625,-0.002410888671875,-0.0159454345703125
1761315855227824600,8.25882470703125,-0.985748291015625,-0.002716064453125,-0.0163116455078125
1761315855237871600,8.26887158203125,-0.9863433837890625,-0.0026702880859375,-0.0156707763671875
1761315855247918600,8.278918701171875,-0.9862060546875,-0.0026092529296875,-0.0163726806640625
1761315855257965800,8.2889658203125,-0.9848480224609375,-0.0023040771484375,-0.0154266357421875
1761315855268012800,8.2990126953125,-0.9859619140625,-0.0023651123046875,-0.01544189453125
1761315855278059800,8.309059814453125,-0.986572265625,-0.0028533935546875,-0.01531982421875
1761315855288106800,8.319106689453125,-0.9858856201171875,-0.002288818359375,-0.015228271484375
1761315855298153700,8.32915380859375,-0.9866790771484375,-0.001708984375,-0.0150909423828125
1761315855308200700,8.33920068359375,-0.9869537353515625,-0.0020904541015625,-0.015899658203125
1761315855318247700,8.34924755859375,-0.986114501953125,-0.002044677734375,-0.0165863037109375
1761315855328294700,8.359294677734376,-0.985992431640625,-0.002044677734375,-0.0160369873046875
1761315855338341600,8.369341552734374,-0.986358642578125,-0.002777099609375,-0.0151214599609375
1761315855348388600,8.379388671875,-0.9864349365234375,-0.002685546875,-0.0158233642578125
1761315855358435600,8.389435546875,-0.985992431640625,-0.0017242431640625,-0.015960693359375
1761315855368482600,8.399482666015626,-0.9860076904296875,-0.0021514892578125,-0.0162506103515625
1761315855378529800,8.40952978515625,-0.986114501953125,-0.0018463134765625,-0.0162506103515625
1761315855388576800,8.41957666015625,-0.9858245849609375,-0.00262451171875,-0.016082763671875
1761315855398623700,8.429623779296875,-0.98577880859375,-0.00189208984375,-0.0164642333984375
1761315855408670700,8.439670654296876,-0.98638916015625,-0.00244140625,-0.0153656005859375
1761315855418717700,8.4497177734375,-0.9858856201171875,-0.002532958984375,-0.015869140625
1761315855428764700,8.4597646484375,-0.986572265625,-0.0022735595703125,-0.01617431640625
1761315855438812000,8.46981201171875,-0.9868621826171875,-0.002471923828125,-0.0163116455078125
1761315855448858600,8.479858642578124,-0.9854736328125,-0.0021820068359375,-0.0153350830078125
1761315855458905600,8.489905517578125,-0.986297607421875,-0.0027313232421875,-0.01568603515625
1761315855468952600,8.49995263671875,-0.98577880859375,-0.002716064453125,-0.0163116455078125
1761315855478999600,8.50999951171875,-0.9857025146484375,-0.0019073486328125,-0.0157012939453125
1761315855489046800,8.520046875,-0.985198974609375,-0.0021209716796875,-0.01580810546875
1761315855499093800,8.53009375,-0.9863433837890625,-0.001373291015625,-0.01593017578125
1761315855509140700,8.540140625,-0.986083984375,-0.0025634765625,-0.0156402587890625
1761315855519187700,8.550187744140626,-0.985198974609375,-0.002716064453125,-0.016265869140625
1761315855529234700,8.560234619140624,-0.986419677734375,-0.00225830078125,-0.016326904296875
1761315855539281700,8.57028173828125,-0.98583984375,-0.0026397705078125,-0.0156402587890625
1761315855549329000,8.580328857421875,-0.9861297607421875,-0.0024566650390625,-0.0157012939453125
1761315855559376000,8.5903759765625,-0.9860382080078125,-0.0020599365234375,-0.01495361328125
1761315855569422800,8.6004228515625,-0.9857635498046875,-0.0022125244140625,-0.0158843994140625
1761315855579469600,8.610469482421875,-0.984588623046875,-0.002593994140625,-0.01617431640625
1761315855589516500,8.6205166015625,-0.9864044189453125,-0.0025482177734375,-0.014984130859375
1761315855599563500,8.6305634765625,-0.985870361328125,-0.002471923828125,-0.015869140625
1761315855609610800,8.64061083984375,-0.9850616455078125,-0.0020599365234375,-0.0165252685546875
1761315855619657700,8.65065771484375,-0.9857940673828125,-0.0024261474609375,-0.0153961181640625
1761315855629704700,8.66070458984375,-0.98504638671875,-0.002685546875,-0.0157470703125
1761315855639751700,8.670751708984374,-0.986053466796875,-0.0021514892578125,-0.0157928466796875
1761315855649798700,8.680798583984375,-0.9857635498046875,-0.002593994140625,-0.016448974609375
1761315855659845600,8.690845703125,-0.9864959716796875,-0.00299072265625,-0.016265869140625
1761315855669892900,8.700892822265626,-0.985748291015625,-0.0018310546875,-0.0158843994140625
1761315855679939800,8.71093994140625,-0.9860687255859375,-0.002410888671875,-0.0152130126953125
1761315855689986800,8.72098681640625,-0.9866180419921875,-0.0023193359375,-0.0161895751953125
1761315855700033800,8.73103369140625,-0.9856109619140625,-0.0022735595703125,-0.01611328125
1761315855710080500,8.74108056640625,-0.9865264892578125,-0.0021820068359375,-0.0156402587890625
1761315855720127500,8.75112744140625,-0.9857025146484375,-0.0030975341796875,-0.0153656005859375
1761315855730174700,8.7611748046875,-0.9857025146484375,-0.0028533935546875,-0.015625
1761315855740221700,8.7712216796875,-0.9864501953125,-0.00274658203125,-0.0155792236328125
1761315855750268700,8.7812685546875,-0.9863433837890625,-0.0016632080078125,-0.01605224609375
1761315855760315600,8.791315673828125,-0.9849090576171875,-0.0017242431640625,-0.015655517578125
1761315855770362600,8.801362548828125,-0.9855804443359375,-0.001495361328125,-0.0156707763671875
1761315855780409900,8.811409912109376,-0.9859466552734375,-0.0023345947265625,-0.0156402587890625
1761315855790456800,8.821456787109375,-0.9859466552734375,-0.001556396484375,-0.0152587890625
1761315855800503800,8.83150390625,-0.98614501953125,-0.0024566650390625,-0.015869140625
1761315855810550800,8.84155078125,-0.9869384765625,-0.0023651123046875,-0.016204833984375
1761315855820597800,8.85159765625,-0.9862518310546875,-0.0018463134765625,-0.01544189453125
1761315855830644500,8.86164453125,-0.9863739013671875,-0.00262451171875,-0.0159912109375
1761315855840691700,8.871691650390625,-0.986236572265625,-0.0021514892578125,-0.0164031982421875
1761315855850738700,8.88173876953125,-0.9856109619140625,-0.00201416015625,-0.015167236328125
1761315855860785700,8.89178564453125,-0.9856414794921875,-0.002899169921875,-0.0160675048828125
1761315855870832600,8.90183251953125,-0.986419677734375,-0.001983642578125,-0.0161590576171875
1761315855880879600,8.911879638671875,-0.98651123046875,-0.0021209716796875,-0.01507568359375
1761315855890926600,8.921926513671876,-0.9866485595703125,-0.0024566650390625,-0.0162811279296875
1761315855900973800,8.931973876953125,-0.9858856201171875,-0.0023040771484375,-0.0163421630859375
1761315855911020800,8.942020751953125,-0.986572265625,-0.0023956298828125,-0.015869140625
1761315855921068000,8.952068115234376,-0.9854736328125,-0.002655029296875,-0.0157318115234375
1761315855931115000,8.962114990234374,-0.9852142333984375,-0.00213623046875,-0.0158538818359375
1761315855941162000,8.972161865234375,-0.9857330322265625,-0.0020294189453125,-0.016571044921875
1761315855951208700,8.982208740234375,-0.9859466552734375,-0.0018463134765625,-0.0155181884765625
1761315855961255700,8.992255615234376,-0.9858551025390625,-0.0025787353515625,-0.0151519775390625
1761315855971303000,9.002302978515624,-0.9863128662109375,-0.002166748046875,-0.015899658203125
1761315855981347800,9.012347900390624,-0.985137939453125,-0.001983642578125,-0.0155487060546875
1761315855991395000,9.02239501953125,-0.986083984375,-0.0021514892578125,-0.0155181884765625
1761315856001442000,9.032442138671875,-0.986175537109375,-0.00189208984375,-0.016021728515625
1761315856011489000,9.042489013671876,-0.9862518310546875,-0.0025787353515625,-0.0162353515625
1761315856021536000,9.052535888671875,-0.9857635498046875,-0.00244140625,-0.0157470703125
1761315856031582700,9.062582763671875,-0.9853973388671875,-0.002532958984375,-0.0161285400390625
1761315856041629700,9.072629638671875,-0.9863739013671875,-0.002532958984375,-0.0157470703125
1761315856051677000,9.082677001953124,-0.9860382080078125,-0.002105712890625,-0.01666259765625
1761315856061724000,9.092723876953125,-0.986968994140625,-0.0021820068359375,-0.0170745849609375
1761315856071771000,9.10277099609375,-0.98681640625,-0.00244140625,-0.0155792236328125
1761315856081817900,9.11281787109375,-0.9855499267578125,-0.0024871826171875,-0.0149383544921875
1761315856091864800,9.12286474609375,-0.9866943359375,-0.002685546875,-0.0152435302734375
1761315856101912000,9.132912109375,-0.98577880859375,-0.0018310546875,-0.01593017578125
1761315856111959000,9.142958984375,-0.9857330322265625,-0.0025482177734375,-0.015594482421875
1761315856122006000,9.153006103515626,-0.98553466796875,-0.00244140625,-0.016357421875
1761315856132053000,9.163052978515625,-0.985992431640625,-0.0021820068359375,-0.01556396484375
1761315856142100000,9.173099853515625,-0.9861907958984375,-0.0025482177734375,-0.0157012939453125
1761315856152147000,9.18314697265625,-0.9872589111328125,-0.0015869140625,-0.015045166015625
1761315856162194000,9.19319384765625,-0.9868927001953125,-0.0022430419921875,-0.0149688720703125
1761315856172241000,9.203240966796875,-0.986236572265625,-0.0022125244140625,-0.0155487060546875
1761315856182288000,9.213287841796875,-0.9860382080078125,-0.00189208984375,-0.0162353515625
1761315856192334800,9.2233349609375,-0.9860687255859375,-0.002197265625,-0.0162506103515625
1761315856202381800,9.2333818359375,-0.985870361328125,-0.0035247802734375,-0.015869140625
1761315856212428800,9.2434287109375,-0.9861602783203125,-0.0027618408203125,-0.0165252685546875
1761315856222476000,9.25347607421875,-0.9860992431640625,-0.001983642578125,-0.01556396484375
1761315856232523000,9.26352294921875,-0.985748291015625,-0.002349853515625,-0.01507568359375
1761315856242570000,9.273570068359374,-0.985076904296875,-0.002227783203125,-0.0162811279296875
1761315856252617000,9.283616943359375,-0.9857025146484375,-0.001800537109375,-0.016693115234375
1761315856262664000,9.293663818359375,-0.985687255859375,-0.0018157958984375,-0.0158843994140625
1761315856272711000,9.3037109375,-0.98638916015625,-0.001983642578125,-0.0155029296875
1761315856282758000,9.3137578125,-0.98675537109375,-0.002288818359375,-0.016265869140625
1761315856292804900,9.323804931640625,-0.98614501953125,-0.002685546875,-0.015899658203125
1761315856302851800,9.333851806640626,-0.987701416015625,-0.0025634765625,-0.0157318115234375
1761315856312898800,9.34389892578125,-0.98638916015625,-0.0025482177734375,-0.0160675048828125
1761315856322945800,9.35394580078125,-0.9859619140625,-0.0021820068359375,-0.0157623291015625
1761315856332992800,9.36399267578125,-0.9866943359375,-0.002105712890625,-0.015777587890625
1761315856343040000,9.3740400390625,-0.9862060546875,-0.002166748046875,-0.0152587890625
1761315856353087000,9.3840869140625,-0.9864501953125,-0.0015716552734375,-0.0162506103515625
1761315856363134000,9.394134033203125,-0.987060546875,-0.00201416015625,-0.0159759521484375
1761315856373181000,9.404180908203125,-0.9865264892578125,-0.002227783203125,-0.0159454345703125
1761315856383228000,9.414227783203126,-0.9856414794921875,-0.002838134765625,-0.0162811279296875
1761315856393275000,9.42427490234375,-0.9856414794921875,-0.002471923828125,-0.015472412109375
1761315856403321900,9.43432177734375,-0.9860687255859375,-0.0019378662109375,-0.015869140625
1761315856413368800,9.444368896484375,-0.9862823486328125,-0.0022430419921875,-0.0154266357421875
1761315856423415800,9.454415771484374,-0.987152099609375,-0.00225830078125,-0.0153656005859375
1761315856433462800,9.464462890625,-0.98651123046875,-0.002899169921875,-0.016204833984375
1761315856443509800,9.474509765625,-0.98626708984375,-0.0022430419921875,-0.0159759521484375
1761315856453557000,9.484556884765626,-0.9865264892578125,-0.00201416015625,-0.0157470703125
1761315856463604000,9.49460400390625,-0.986480712890625,-0.00244140625,-0.015838623046875
1761315856473651000,9.50465087890625,-0.9864349365234375,-0.0023956298828125,-0.016357421875
1761315856483698000,9.514697998046875,-0.9865264892578125,-0.0019989013671875,-0.0161895751953125
1761315856493745000,9.524744873046876,-0.9863433837890625,-0.002410888671875,-0.0154571533203125
1761315856503791900,9.5347919921875,-0.98590087890625,-0.0023193359375,-0.0157623291015625
1761315856513839000,9.544839111328125,-0.9865264892578125,-0.0018768310546875,-0.01556396484375
1761315856523886000,9.554885986328125,-0.986480712890625,-0.001617431640625,-0.0169525146484375
1761315856533932800,9.564932861328124,-0.986175537109375,-0.00213623046875,-0.015838623046875
1761315856543979800,9.574979736328125,-0.985809326171875,-0.0024871826171875,-0.0158233642578125
1761315856554026800,9.58502685546875,-0.9856109619140625,-0.0030364990234375,-0.015533447265625
