time,seconds_elapsed,z,y,x
1761330836617597700,5.98059765625,0.09666935354471207,-0.4068359434604645,0.24342961609363556
1761330836636298500,5.999298583984375,0.0899498388171196,-0.5577195286750793,0.39248061180114746
1761330836654999300,6.017999267578125,0.1259908676147461,-0.5125155448913574,0.34055712819099426
1761330836673700400,6.036700439453125,0.1925751268863678,-0.27366742491722107,0.1640172004699707
1761330836692401200,6.055401123046875,0.2897026240825653,0.007941242307424545,-0.02412915788590908
1761330836711102200,6.074102294921875,0.35323256254196167,0.12461641430854797,-0.09987638890743256
1761330836729803000,6.092802978515625,0.35384342074394226,0.0873536616563797,-0.03695731982588768
1761330836748504000,6.111504150390625,0.35384342074394226,-0.06780599057674408,0.03451386094093323
1761330836767204900,6.130204833984375,0.35445427894592285,-0.18387030065059662,0.04245510324835777
1761330836785905700,6.14890576171875,0.3452913165092468,-0.21502439677715302,-0.022907428443431854
1761330836804606700,6.167606689453125,0.3678933084011078,-0.1233946830034256,-0.11942406743764877
1761330836823307500,6.1863076171875,0.40088000893592834,0.04153880476951599,-0.15790854394435883
1761330836842008300,6.20500830078125,0.42103853821754456,0.10445787757635117,-0.10354158282279968
1761330836860709400,6.22370947265625,0.4589121639728546,0.037262752652168274,0.015577051788568497
1761330836879410400,6.242410400390625,0.48273590207099915,-0.06352993845939636,0.11636973917484283
1761330836898111200,6.261111328125,0.4839576184749603,-0.10751219838857651,0.10965022444725037
1761330836916812000,6.27981201171875,0.47357290983200073,-0.06475166976451874,-0.022907428443431854
1761330836935513000,6.29851318359375,0.48762279748916626,0.04581485688686371,-0.19944734871387482
1761330836954214000,6.3172138671875,0.502894401550293,0.18631376326084137,-0.3179551064968109
1761330836972914700,6.335914794921875,0.4912880063056946,0.2577849328517914,-0.34238970279693604
1761330836991615700,6.35461572265625,0.4607447683811188,0.21502439677715302,-0.2831358313560486
1761330837010316500,6.373316650390625,0.42103853821754456,0.07513637095689774,-0.17256930470466614
1761330837029017600,6.392017578125,0.3770562708377838,0.006108647678047419,-0.04550942778587341
1761330837047718400,6.410718505859375,0.35934120416641235,0.05192350596189499,0.04428769648075104
1761330837066419200,6.429419189453125,0.3764454126358032,0.13988803327083588,0.07605266571044922
1761330837085120300,6.448120361328125,0.36911505460739136,0.2162461280822754,0.11392628401517868
1761330837103821000,6.466821044921875,0.3306305706501007,0.19730933010578156,0.1383608728647232
1761330837122522000,6.485522216796875,0.2835939824581146,0.2003636509180069,0.08521563559770584
1761330837141223000,6.504222900390625,0.2390008419752121,0.16249002516269684,-0.03940077871084213
1761330837159924000,6.522924072265625,0.20112723112106323,0.08674279600381851,-0.20189081132411957
1761330837178624800,6.541624755859375,0.14920371770858765,0.0030543238390237093,-0.37659814953804016
1761330837197325600,6.56032568359375,0.11804962158203125,0.09407317638397217,-0.3283398151397705
1761330837216026600,6.579026611328125,0.14004075527191162,0.3652971386909485,0.05283980444073677
1761330837234727400,6.5977275390625,0.14431680738925934,0.164322629570961,0.3631591200828552
1761330837253428200,6.61642822265625,0.19135339558124542,-0.40805765986442566,0.3533852696418762
1761330837272129300,6.63512939453125,0.16325360536575317,-0.5186241865158081,0.21410810947418213
1761330837290830000,6.653830078125,0.0435241162776947,-0.19242240488529205,0.14019346237182617
1761330837309531100,6.67253125,-0.1104138121008873,0.25900667905807495,0.24220788478851318
1761330837328232000,6.69123193359375,-0.24236060678958893,0.42882707715034485,0.3436114490032196
1761330837346933000,6.70993310546875,-0.2643517255783081,0.22907429933547974,0.3484983444213867
1761330837365633800,6.7286337890625,-0.22525638341903687,-0.10934479534626007,0.27091851830482483
1761330837384334600,6.74733447265625,-0.15317434072494507,-0.22357651591300964,0.17684535682201385
1761330837403035600,6.76603564453125,-0.125074565410614,-0.17165300250053406,0.08155044913291931
1761330837421736400,6.784736328125,-0.145843967795372,-0.09040798991918564,0.007635809946805239
1761330837440437500,6.8034375,-0.24113887548446655,-0.01588248461484909,-0.032070402055978775
1761330837459138300,6.82213818359375,-0.383470356464386,0.08796452730894089,-0.07849612087011337
1761330837477839000,6.840839111328125,-0.47754353284835815,0.22479823231697083,-0.1182023361325264
1761330837496540200,6.8595400390625,-0.4909825623035431,0.32009315490722656,-0.14080433547496796
1761330837515241000,6.878240966796875,-0.46166107058525085,0.3860665261745453,-0.19822561740875244
1761330837533941800,6.896941650390625,-0.36453354358673096,0.38179048895835876,-0.2525925934314728
1761330837552642800,6.915642822265625,-0.20509785413742065,0.3066541254520416,-0.22999058663845062
1761330837571344000,6.93434375,-0.228921577334404,0.21930044889450073,-0.2153298407793045
1761330837590044700,6.953044677734375,-0.34376415610313416,0.12767073512077332,-0.21777328848838806
1761330837608745500,6.971745361328125,-0.3718639314174652,0.1496618688106537,-0.2672533392906189
1761330837627446500,6.990446533203125,-0.24174973368644714,0.17165300250053406,-0.24892739951610565
1761330837646147300,7.009147216796875,-0.10369429737329483,0.1490510106086731,-0.18356487154960632
1761330837664848100,7.02784814453125,-0.13423752784729004,0.19730933010578156,-0.15302163362503052
1761330837683549200,7.046549072265625,-0.23625195026397705,0.2510654330253601,-0.1701258420944214
1761330837702250000,7.06525,-0.25763222575187683,0.328645259141922,-0.189673513174057
1761330837720951000,7.083950927734375,-0.15317434072494507,0.5613847374916077,-0.22449280321598053
1761330837739651800,7.10265185546875,0.06001746281981468,0.9187406301498413,-0.30085089802742004
1761330837758352600,7.1213525390625,0.30741769075393677,1.0488548278808594,-0.38270679116249084
1761330837777053700,7.1400537109375,0.4955640435218811,0.925460159778595,-0.33017241954803467
1761330837795754500,7.15875439453125,0.560315728187561,0.6249146461486816,-0.23426663875579834
1761330837814455600,7.17745556640625,0.6097957491874695,-0.040317077189683914,-0.19394956529140472
1761330837833156400,7.19615625,0.7252492308616638,-0.46059203147888184,-0.13041962683200836
1761330837851857200,7.214857177734375,0.8028290271759033,-0.4508182108402252,0.07360920310020447
1761330837870558200,7.23355810546875,0.7399099469184875,-0.1380554437637329,0.23732095956802368
1761330837889259000,7.252259033203125,0.5242747068405151,0.09834922850131989,0.15790854394435883
1761330837907959800,7.270959716796875,0.29275694489479065,0.15210533142089844,0.013133592903614044
1761330837926660900,7.289660888671875,0.1718057245016098,0.049480047076940536,-0.044898562133312225
1761330837945361700,7.308361572265625,0.13393209874629974,-0.15088360011577606,-0.06383536756038666
1761330837964062700,7.327062744140625,0.20418155193328857,-0.22968515753746033,-0.07422006875276566
1761330837982763500,7.345763427734375,0.3428478538990021,-0.3481929302215576,-0.11148282140493393
1761330838001464600,7.364464599609375,0.45158177614212036,-0.34086254239082336,-0.13652828335762024
1761330838020165400,7.383165283203125,0.513279139995575,-0.11362084746360779,-0.1029307171702385
1761330838048216600,7.411216552734375,0.44180795550346375,0.2822195291519165,-0.029016077518463135
1761330838066917600,7.429917724609375,0.40637779235839844,0.2626718580722809,0.04001164436340332
1761330838085618400,7.448618408203125,0.4082103967666626,0.14294235408306122,0.14080433547496796
1761330838104319500,7.467319580078125,0.42531460523605347,0.06780599057674408,0.3026835024356842
1761330838123020300,7.486020263671875,0.4741837978363037,0.02260199747979641,0.4169152081012726
1761330838141721300,7.504721435546875,0.5163334608078003,-0.002443459117785096,0.36621344089508057
1761330838160422100,7.523422119140625,0.5474875569343567,-0.06230820715427399,0.19822561740875244
1761330838179123000,7.542123046875,0.5719221234321594,-0.15088360011577606,-0.005192350596189499
1761330838197824000,7.560823974609375,0.5707004070281982,-0.16126830875873566,-0.19089524447917938
1761330838216524800,7.57952490234375,0.5578722357749939,-0.15699224174022675,-0.33567020297050476
1761330838235225900,7.598225830078125,0.5206094980239868,-0.143553227186203,-0.4309650957584381
1761330838253926700,7.6169267578125,0.3819431960582733,-0.01282816007733345,-0.5256491303443909
1761330838272627500,7.63562744140625,0.26648977398872375,0.10018182545900345,-0.5146535634994507
1761330838291328300,7.654328369140625,0.2182314395904541,0.14172062277793884,-0.4376846253871918
1761330838310029300,7.673029296875,0.1925751268863678,0.10323614627122879,-0.33017241954803467
1761330838328730000,7.691730224609375,0.17974695563316345,-0.01282816007733345,-0.1542433500289917
1761330838347431200,7.71043115234375,0.19929464161396027,-0.1331685185432434,0.04978547990322113
1761330838366132000,7.729132080078125,0.18341214954853058,-0.1533270627260208,0.20799945294857025
1761330838384833000,7.7478330078125,0.1461493968963623,-0.185092031955719,0.24953825771808624
1761330838403533800,7.766533935546875,0.10216713696718216,-0.26450446248054504,0.13652828335762024
1761330838422235000,7.78523486328125,0.012980876490473747,-0.26389357447624207,-0.0027488914784044027
1761330838440935700,7.803935791015625,-0.06643154472112656,-0.05742128938436508,-0.03695731982588768
1761330838459636500,7.822636474609375,-0.16905683279037476,0.047036588191986084,0.06200277432799339
1761330838478337300,7.841337158203125,-0.18066325783729553,-0.4221075773239136,0.015577051788568497
1761330838497038300,7.860038330078125,-0.20082180202007294,-0.7867938280105591,-0.11514800786972046
1761330838515739400,7.878739501953125,-0.25152358412742615,-0.6994401812553406,-0.20311254262924194
1761330838534440200,7.897440185546875,-0.2857320010662079,-0.20280711352825165,-0.029626941308379173
1761330838553141000,7.91614111328125,-0.33887723088264465,0.3066541254520416,0.324063777923584
1761330838571842000,7.934842041015625,-0.30833399295806885,0.3292561173439026,0.5653553605079651
1761330838590542800,7.95354296875,-0.22036947309970856,-0.0054977829568088055,0.6148353815078735
1761330838609243600,7.97224365234375,-0.16355904936790466,-0.2254091054201126,0.5568032264709473
1761330838627944700,7.99094482421875,-0.15561780333518982,-0.06352993845939636,0.4926624298095703
1761330838646645500,8.0096455078125,-0.2124282270669937,0.24923282861709595,0.43890634179115295
1761330838665346600,8.0283466796875,-0.31261005997657776,0.4062250852584839,0.3448331654071808
1761330838684047400,8.04704736328125,-0.41218101978302,0.39339691400527954,0.22388194501399994
1761330838702748200,8.065748046875,-0.49342602491378784,0.2993237376213074,0.10231985151767731
1761330838721449200,8.08444921875,-0.5154171586036682,0.20280711352825165,-0.016187917441129684
1761330838740150000,8.10314990234375,-0.43050694465637207,0.15149445831775665,-0.13652828335762024
1761330838758851000,8.12185107421875,-0.28328853845596313,0.12461641430854797,-0.23793183267116547
1761330838777552000,8.1405517578125,-0.14217877388000488,0.10445787757635117,-0.2922987937927246
1761330838796253000,8.1592529296875,-0.05787943676114082,0.08063415437936783,-0.291687935590744
1761330838814953700,8.17795361328125,-0.0694858655333519,0.043982263654470444,-0.24831652641296387
1761330838833654500,8.196654541015626,-0.11957678198814392,0.036651886999607086,-0.1847866028547287
1761330838852355300,8.215355224609375,-0.13423752784729004,0.047036588191986084,-0.10659590363502502
1761330838871056400,8.234056396484375,-0.09941824525594711,0.0824667438864708,0.006414080038666725
1761330838889757200,8.252757080078124,-0.01695149764418602,0.11423171311616898,0.10659590363502502
1761330838908458200,8.271458251953124,0.02764163166284561,0.1594357043504715,0.1798996776342392
1761330838927159000,8.290158935546875,0.039858926087617874,0.23762640357017517,0.24770566821098328
1761330838945860000,8.308860107421875,-0.0102319847792387,0.3243691921234131,0.31673339009284973
1761330838964561000,8.327560791015625,-0.10735948383808136,0.29626941680908203,0.3656025826931
1761330838983261700,8.34626171875,-0.1409570425748825,0.06963858753442764,0.36254823207855225
1761330839001962800,8.364962646484376,-0.07254019379615784,-0.2205221801996231,0.25870123505592346
1761330839020663600,8.38366357421875,0.04535670951008797,-0.3836230933666229,0.0821613147854805
1761330839039364600,8.402364501953125,0.18402300775051117,-0.2675587832927704,-0.10476330667734146
1761330839058065400,8.4210654296875,0.33429574966430664,0.23884813487529755,-0.14996729791164398
1761330839076766200,8.43976611328125,0.40149086713790894,0.5259546041488647,-0.06811141967773438
1761330839095467300,8.45846728515625,0.37461283802986145,0.40805765986442566,-0.021685699000954628
1761330839114168000,8.47716796875,0.22250749170780182,0.13500112295150757,-0.06627883017063141
1761330839132868900,8.495868896484374,0.07406735420227051,-0.05070177838206291,-0.16829325258731842
1761330839151570000,8.51456982421875,-0.028557928279042244,-0.04581485688686371,-0.23854269087314606
1761330839170270700,8.533270751953125,-0.014508038759231567,0.05253437161445618,-0.2519817352294922
1761330839188971800,8.5519716796875,0.15531237423419952,0.06963858753442764,-0.2153298407793045
1761330839207672600,8.570672607421875,0.3917170464992523,0.10384701192378998,-0.0772743970155716
1761330839226373400,8.589373291015624,0.5242747068405151,0.2003636509180069,0.1444695144891739
1761330839245074400,8.608074462890626,0.5658134818077087,0.2809978127479553,0.36132651567459106
1761330839263775200,8.626775146484375,0.5383245944976807,0.19120067358016968,0.4523453712463379
1761330839282476000,8.64547607421875,0.4815141558647156,0.04825831577181816,0.4199695289134979
1761330839301177000,8.664177001953124,0.4277580678462982,0.004886918235570192,0.3136790692806244
1761330839319878100,8.682878173828126,0.3813323378562927,0.07452550530433655,0.17867794632911682
1761330839338579000,8.701578857421875,0.37522369623184204,0.15821397304534912,0.07788526266813278
1761330839357279700,8.72027978515625,0.38927358388900757,0.13744457066059113,0.0308486707508564
1761330839375980500,8.73898046875,0.38927358388900757,0.006719512399286032,-0.0027488914784044027
1761330839394681600,8.757681640625,0.34345871210098267,-0.14660754799842834,-0.07483093440532684
1761330839413382400,8.77638232421875,0.2994764447212219,-0.22174391150474548,-0.1701258420944214
1761330839432083500,8.79508349609375,0.25793763995170593,-0.1893680840730667,-0.2721402645111084
1761330839450784300,8.8137841796875,0.20662501454353333,-0.0977383628487587,-0.36743515729904175
1761330839469485300,8.8324853515625,0.13698641955852509,0.010384701192378998,-0.4211912751197815
1761330839488186000,8.85118603515625,0.0844520553946495,0.07819069176912308,-0.40836310386657715
1761330839506887000,8.869886962890625,0.05635227635502815,0.08002328872680664,-0.34055712819099426
1761330839525588000,8.888587890625,0.036804601550102234,0.05436696484684944,-0.21838416159152985
1761330839544288800,8.907288818359374,0.011148282326757908,0.03909534588456154,-0.03329212963581085
1761330839562989600,8.925989501953126,0.0019853105768561363,-0.05803215503692627,0.14691297709941864
1761330839581690600,8.944690673828125,-0.003512472379952669,-0.15027274191379547,0.26358816027641296
1761330839600391400,8.963391357421875,-0.05787943676114082,-0.21868959069252014,0.29596397280693054
1761330839619092500,8.982092529296875,-0.13240493834018707,-0.28038692474365234,0.24770566821098328
1761330839637793300,9.000793212890626,-0.22953243553638458,-0.3127627670764923,0.1182023361325264
1761330839656494000,9.019494140625,-0.32788166403770447,-0.1802051067352295,-0.010690134018659592
1761330839675195100,9.038195068359375,-0.41157013177871704,0.1594357043504715,0.03329212963581085
1761330839693896000,9.05689599609375,-0.40546149015426636,-0.02871064469218254,-0.0204639695584774
1761330839712597000,9.075596923828124,-0.43172869086265564,-0.38301220536231995,-0.22937972843647003
1761330839731297800,9.0942978515625,-0.45310893654823303,-0.49663305282592773,-0.3228420317173004
1761330839749998600,9.11299853515625,-0.4799869954586029,-0.3909534513950348,-0.22937972843647003
1761330839768699600,9.13169970703125,-0.5025889873504639,-0.05558869615197182,0.06933315098285675
1761330839787400400,9.150400390625,-0.5251910090446472,0.13988803327083588,0.3906480371952057
1761330839806101200,9.169101318359376,-0.47204574942588806,-0.08002328872680664,0.5128209590911865
1761330839824802300,9.18780224609375,-0.3773617148399353,-0.39400777220726013,0.44379326701164246
1761330839843503000,9.206503173828125,-0.2906189262866974,-0.42332929372787476,0.3094030022621155
1761330839862204200,9.2252041015625,-0.29733842611312866,-0.2162461280822754,0.19089524447917938
1761330839880905000,9.243905029296876,-0.3871355652809143,0.024434590712189674,0.10170898586511612
1761330839899605800,9.262605712890625,-0.5056433081626892,0.12644900381565094,0.032070402055978775
1761330839918306800,9.281306884765625,-0.5789470672607422,0.0873536616563797,-0.0021380267571657896
1761330839937007600,9.300007568359375,-0.5606211423873901,0.0360410213470459,-0.0027488914784044027
1761330839955708700,9.318708740234374,-0.4744892120361328,-0.03237583488225937,-0.025350889191031456
1761330839974409500,9.337409423828126,-0.34865108132362366,-0.05558869615197182,-0.0461202897131443
1761330839993110300,9.3561103515625,-0.24724751710891724,-0.09651663154363632,-0.07910698652267456
1761330840011811300,9.374811279296875,-0.20693044364452362,-0.14599667489528656,-0.13958260416984558
1761330840030512000,9.39351220703125,-0.23686282336711884,-0.14538581669330597,-0.24281874299049377
1761330840049213000,9.412212890625,-0.25641047954559326,-0.13500112295150757,-0.3759872615337372
1761330840067914000,9.4309140625,-0.23441936075687408,-0.07757982611656189,-0.47494736313819885
1761330840086614800,9.44961474609375,-0.17394374310970306,0.08613193035125732,-0.5048797130584717
1761330840105315800,9.46831591796875,-0.04932733252644539,0.30970844626426697,-0.4657844007015228
1761330840124016600,9.4870166015625,0.05513054504990578,0.37262752652168274,-0.3900371491909027
1761330840142717400,9.505717529296875,0.09178243577480316,0.24373504519462585,-0.24465134739875793
1761330840161418500,9.52441845703125,0.08384118974208832,0.14110976457595825,-0.03390299528837204
1761330840180119300,9.543119384765625,0.004428769461810589,0.18631376326084137,0.1798996776342392
1761330840198820000,9.561820068359374,-0.08170316368341446,0.2730565667152405,0.4053087830543518
1761330840217521200,9.580521240234376,-0.1153007298707962,0.20341797173023224,0.467006117105484
1761330840236222200,9.59922216796875,-0.06704241037368774,-0.021380268037319183,0.3539961278438568
1761330840254923000,9.617923095703125,0.012980876490473747,-0.19120067358016968,0.17562362551689148
1761330840273623800,9.636623779296874,0.11621702462434769,0.1490510106086731,0.13164135813713074
1761330840292324600,9.65532470703125,0.3165806829929352,0.7935133576393127,0.31184646487236023
1761330840311025700,9.674025634765625,0.5462658405303955,0.6921098232269287,0.5128209590911865
1761330840329726500,9.6927265625,0.6281217336654663,0.007330377586185932,0.5604684352874756
1761330840348427500,9.711427490234374,0.46196648478507996,-0.3744601011276245,0.5965094566345215
1761330840367128300,9.73012841796875,0.2793179154396057,-0.20952661335468292,0.5861247777938843
1761330840385829400,9.748829345703125,0.2133445292711258,0.08429934084415436,0.3808741867542267
1761330840404530200,9.7675302734375,0.24510949850082397,0.21319180727005005,0.09987638890743256
1761330840423231000,9.78623095703125,0.35873034596443176,0.17653992772102356,-0.10965022444725037
1761330840441931800,9.804931884765624,0.4399753510951996,0.10323614627122879,-0.18356487154960632
1761330840460632800,9.8236328125,0.40698865056037903,0.11362084746360779,-0.17256930470466614
1761330840479333600,9.842333740234375,0.3043633699417114,0.010995565913617611,-0.18845178186893463
1761330840498034700,9.86103466796875,0.212733656167984,-0.12583814561367035,-0.19333870708942413
1761330840516735500,9.879735595703124,0.14981459081172943,-0.15577052533626556,-0.16523891687393188
1761330840535436300,9.898436279296876,0.11255183815956116,0.01893680728971958,-0.11026109009981155
1761330840554137300,9.917137451171875,0.08628465235233307,0.21502439677715302,-0.04306596517562866
1761330840572838100,9.935838134765625,0.028863361105322838,0.30604326725006104,0.06566796451807022
1761330840591539000,9.9545390625,-0.04505127668380737,0.16004657745361328,0.15485422313213348
1761330840610240000,9.973239990234376,-0.06215549260377884,-0.10690133273601532,0.11881320178508759
1761330840628941000,9.991941162109375,0.027030766010284424,-0.3585776388645172,-0.035735588520765305
1761330840647641900,10.010641845703125,0.17852523922920227,-0.42882707715034485,-0.21166464686393738
1761330840666342700,10.0293427734375,0.32330018281936646,-0.3335321843624115,-0.36254823207855225
1761330840685043700,10.048043701171874,0.4137081801891327,-0.2364046722650528,-0.4627300798892975
1761330840703744500,10.06674462890625,0.4747946560382843,-0.2205221801996231,-0.45967575907707214
1761330840722445300,10.0854453125,0.4912880063056946,-0.2974911332130432,-0.3741546869277954
1761330840741146400,10.104146484375,0.43081238865852356,-0.38667741417884827,-0.2006690800189972
1761330840759847200,10.12284716796875,0.3672824501991272,-0.31459537148475647,0.0021380267571657896
1761330840778548200,10.14154833984375,0.378888875246048,-0.0769689604640007,0.2776380479335785
1761330840797249000,10.1602490234375,0.39049530029296875,0.0409279391169548,0.43951719999313354
1761330840815949800,10.17894970703125,0.38560840487480164,-0.021380268037319183,0.4462367296218872
1761330840834650600,10.197650634765624,0.3404043912887573,-0.14233149588108063,0.3326158821582794
1761330840853351700,10.2163515625,0.2787070572376251,-0.31031930446624756,0.1444695144891739
1761330840872052700,10.235052734375,0.19868376851081848,-0.4838049113750458,-0.08277218043804169
1761330840890753500,10.25375341796875,0.08811724185943604,-0.31093016266822815,-0.1701258420944214
1761330840909454300,10.272454345703125,-0.0206166859716177,0.04825831577181816,-0.08888082206249237
1761330840928155400,10.2911552734375,-0.07803797721862793,-0.2370155304670334,-0.17745621502399445
1761330840946856200,10.309856201171876,-0.0896444097161293,-0.4404335021972656,-0.27519458532333374
1761330840965557000,10.328556884765625,-0.14950916171073914,-0.24006985127925873,-0.2874118685722351
1761330840984258000,10.347258056640625,-0.17333288490772247,0.09896009415388107,-0.1902843713760376
1761330841002958800,10.365958740234374,-0.1769980639219284,0.33231043815612793,0.006414080038666725
1761330841021660000,10.384659912109376,-0.22769984602928162,0.2571740746498108,0.1591302752494812
1761330841040360700,10.403360595703125,-0.249690979719162,-0.08002328872680664,0.16035200655460358
1761330841059061500,10.4220615234375,-0.1977674663066864,-0.2974911332130432,0.08032871782779694
1761330841077762300,10.44076220703125,-0.14217877388000488,-0.11178825795650482,0.03451386094093323
1761330841096463400,10.45946337890625,-0.13240493834018707,0.20708316564559937,-0.01435532234609127
1761330841115164200,10.4781640625,-0.18493930995464325,0.3543015718460083,-0.06872228533029556
1761330841133865200,10.496865234375,-0.23503021895885468,0.27366742491722107,-0.09865466505289078
1761330841152566000,10.51556591796875,-0.2386954128742218,0.13255766034126282,-0.09071341902017593
1761330841171267000,10.53426708984375,-0.18493930995464325,0.14294235408306122,-0.013133592903614044
1761330841189968000,10.5529677734375,-0.1366809904575348,0.2211330533027649,0.07116574794054031
1761330841208668700,10.571668701171875,-0.12202023714780807,0.2315177470445633,0.13775001466274261
1761330841227369500,10.590369384765625,-0.12385283410549164,0.1747073233127594,0.15546508133411407
1761330841246070500,10.609070556640624,-0.13484840095043182,0.08002328872680664,0.09621120244264603
1761330841264771600,10.627771484375,-0.1513417512178421,0.007330377586185932,0.0027488914784044027
1761330841283472400,10.646472412109375,-0.16966769099235535,-0.0824667438864708,-0.11759147047996521
1761330841302173200,10.665173095703125,-0.1776089370250702,-0.16065743565559387,-0.24770566821098328
1761330841320874000,10.6838740234375,-0.16966769099235535,-0.04520399495959282,-0.2929096519947052
1761330841339575000,10.702574951171876,-0.13790272176265717,0.14049890637397766,-0.2837466895580292
1761330841358275800,10.72127587890625,-0.1000291109085083,0.17531819641590118,-0.21716243028640747
1761330841376977000,10.739976806640625,-0.10613775253295898,0.12278381735086441,-0.09621120244264603
1761330841395677700,10.758677734375,-0.15073087811470032,-0.010995565913617611,-0.048563748598098755
1761330841414378500,10.77737841796875,-0.1928805559873581,-0.01282816007733345,-0.012522728182375431
1761330841433079600,10.79607958984375,-0.2484692484140396,0.11606431007385254,-0.006414080038666725
1761330841451780400,10.8147802734375,-0.2857320010662079,0.2968802750110626,-0.011300998739898205
1761330841470481200,10.833481201171875,-0.30833399295806885,0.35246896743774414,-0.021685699000954628
1761330841489182200,10.85218212890625,-0.2857320010662079,0.21502439677715302,-0.04978547990322113
1761330841507883000,10.870883056640626,-0.21181736886501312,-0.0824667438864708,-0.11575887352228165
1761330841526584000,10.889583984375,-0.1721111536026001,-0.25350889563560486,-0.15118902921676636
1761330841545284900,10.908284912109375,-0.11102467030286789,-0.47036588191986084,-0.11881320178508759
1761330841563985700,10.926985595703124,0.08200860023498535,0.046425722539424896,-0.10659590363502502
1761330841582686700,10.945686767578126,0.07040216773748398,0.1386663019657135,-0.1701258420944214
1761330841601387500,10.964387451171875,-0.08292489498853683,0.0873536616563797,-0.2306014597415924
