time,seconds_elapsed,z,y,x
1761315801093660700,6.41366064453125,-0.9854278564453125,-0.0023345947265625,-0.015899658203125
1761315801103707600,6.423707763671875,-0.9859619140625,-0.0022735595703125,-0.0162200927734375
1761315801113754600,6.433754638671875,-0.9870147705078125,-0.0024871826171875,-0.0160675048828125
1761315801123802400,6.44380224609375,-0.9859619140625,-0.0027313232421875,-0.0159759521484375
1761315801133849600,6.453849609375,-0.9855499267578125,-0.0022735595703125,-0.015655517578125
1761315801143896600,6.463896484375,-0.98583984375,-0.001922607421875,-0.0149993896484375
1761315801153944600,6.473944580078125,-0.9867401123046875,-0.0027008056640625,-0.0165863037109375
1761315801163991600,6.483991455078125,-0.9863739013671875,-0.0030517578125,-0.0169525146484375
1761315801174038500,6.49403857421875,-0.9859161376953125,-0.0025787353515625,-0.0149688720703125
1761315801184085500,6.50408544921875,-0.9857330322265625,-0.0023345947265625,-0.015472412109375
1761315801194133500,6.514133544921875,-0.985382080078125,-0.0021820068359375,-0.0153350830078125
1761315801204180500,6.524180419921875,-0.9857635498046875,-0.002227783203125,-0.0157012939453125
1761315801214227500,6.5342275390625,-0.9858551025390625,-0.0021820068359375,-0.0158538818359375
1761315801224275700,6.544275634765625,-0.985565185546875,-0.002349853515625,-0.0155487060546875
1761315801234322400,6.554322509765625,-0.9853363037109375,-0.00323486328125,-0.015899658203125
1761315801244369400,6.564369384765625,-0.9857940673828125,-0.0025482177734375,-0.015960693359375
1761315801254416400,6.57441650390625,-0.9863128662109375,-0.0018768310546875,-0.0149383544921875
1761315801264464600,6.584464599609375,-0.98590087890625,-0.0026092529296875,-0.016082763671875
1761315801274511600,6.59451171875,-0.9865264892578125,-0.001953125,-0.0161285400390625
1761315801284558600,6.60455859375,-0.9863433837890625,-0.00250244140625,-0.0156707763671875
1761315801294606300,6.6146064453125,-0.9860382080078125,-0.0024871826171875,-0.0163116455078125
1761315801304653600,6.624653564453125,-0.9856414794921875,-0.002777099609375,-0.0159759521484375
1761315801314700500,6.634700439453125,-0.98583984375,-0.0016326904296875,-0.0153045654296875
1761315801324748500,6.64474853515625,-0.9860076904296875,-0.0021820068359375,-0.0161590576171875
1761315801334795500,6.65479541015625,-0.9860076904296875,-0.0020751953125,-0.016937255859375
1761315801344842500,6.664842529296875,-0.9848785400390625,-0.002105712890625,-0.0160064697265625
1761315801354889700,6.6748896484375,-0.98583984375,-0.00091552734375,-0.0153961181640625
1761315801364937500,6.6849375,-0.9861907958984375,-0.0020904541015625,-0.0156402587890625
1761315801374984400,6.694984375,-0.98614501953125,-0.0033721923828125,-0.0152587890625
1761315801385031400,6.705031494140625,-0.9856109619140625,-0.00360107421875,-0.0157470703125
