time,seconds_elapsed,z,y,x
1761315837575624400,6.39462451171875,-0.985626220703125,-0.0018768310546875,-0.01641845703125
1761315837585671400,6.40467138671875,-0.9863433837890625,-0.0009613037109375,-0.0156707763671875
1761315837595718700,6.41471875,-0.9857330322265625,-0.0022125244140625,-0.0152740478515625
1761315837605765600,6.424765625,-0.98602294921875,-0.0042266845703125,-0.0166778564453125
1761315837615812600,6.4348125,-0.9868621826171875,-0.0037078857421875,-0.01702880859375
1761315837625859600,6.444859619140625,-0.98577880859375,-0.0017242431640625,-0.015869140625
1761315837635906600,6.454906494140625,-0.986419677734375,-0.00140380859375,-0.015899658203125
1761315837645953500,6.46495361328125,-0.9866485595703125,-0.0015106201171875,-0.0167083740234375
1761315837656001500,6.47500146484375,-0.9867401123046875,-0.0023040771484375,-0.0159759521484375
1761315837666048500,6.485048583984375,-0.986297607421875,-0.00274658203125,-0.015472412109375
1761315837676095500,6.495095458984375,-0.9855194091796875,-0.0024261474609375,-0.0157470703125
1761315837686142500,6.505142578125,-0.98602294921875,-0.002044677734375,-0.0160980224609375
1761315837696189700,6.515189697265625,-0.986419677734375,-0.0026397705078125,-0.016448974609375
1761315837706236700,6.525236572265625,-0.98541259765625,-0.002593994140625,-0.0177001953125
1761315837716283600,6.53528369140625,-0.9865570068359375,-0.00286865234375,-0.0167236328125
1761315837726330600,6.54533056640625,-0.986236572265625,-0.001953125,-0.0155487060546875
1761315837736377600,6.555377685546875,-0.98675537109375,-0.001678466796875,-0.0142822265625
1761315837746424300,6.56542431640625,-0.9871673583984375,-0.0027008056640625,-0.0148773193359375
1761315837756471600,6.575471435546875,-0.985870361328125,-0.0025482177734375,-0.016448974609375
1761315837766518500,6.5855185546875,-0.9857025146484375,-0.0022735595703125,-0.0167999267578125
1761315837776565500,6.5955654296875,-0.9863433837890625,-0.001007080078125,-0.0164031982421875
1761315837786612500,6.605612548828125,-0.984893798828125,-0.002166748046875,-0.0159454345703125
1761315837796659500,6.615659423828125,-0.9853363037109375,-0.0029144287109375,-0.0158538818359375
1761315837806706400,6.62570654296875,-0.9863433837890625,-0.003326416015625,-0.0159759521484375
1761315837816753700,6.635753662109375,-0.9866943359375,-0.00250244140625,-0.0148468017578125
1761315837826800600,6.645800537109375,-0.9867706298828125,-0.0009613037109375,-0.0152587890625
1761315837836847600,6.65584765625,-0.9855499267578125,-0.00140380859375,-0.0160675048828125
1761315837846894600,6.66589453125,-0.9862060546875,-0.0022430419921875,-0.017578125
1761315837856941600,6.675941650390625,-0.9862060546875,-0.002838134765625,-0.01702880859375
1761315837866988500,6.685988525390625,-0.98583984375,-0.0023956298828125,-0.01568603515625
1761315837877036500,6.69603662109375,-0.98651123046875,-0.0032806396484375,-0.0159912109375
1761315837887083500,6.70608349609375,-0.98529052734375,-0.0029296875,-0.0146484375
1761315837897130500,6.716130615234375,-0.9847564697265625,-0.0022125244140625,-0.01507568359375
1761315837907178200,6.72617822265625,-0.9860076904296875,-0.000946044921875,-0.0164031982421875
1761315837917225500,6.7362255859375,-0.9857635498046875,-0.0016632080078125,-0.0156097412109375
1761315837927272200,6.746272216796875,-0.985748291015625,-0.001953125,-0.016815185546875
1761315837937319200,6.756319091796875,-0.9856719970703125,-0.0030059814453125,-0.0168609619140625
1761315837947366100,6.7663662109375,-0.986175537109375,-0.0030517578125,-0.0150604248046875
1761315837957413000,6.7764130859375,-0.98626708984375,-0.002410888671875,-0.015838623046875
1761315837967460400,6.78646044921875,-0.9853668212890625,-0.0021209716796875,-0.016082763671875
1761315837977507300,6.79650732421875,-0.986602783203125,-0.0015411376953125,-0.016143798828125
1761315837987554300,6.80655419921875,-0.985626220703125,-0.00189208984375,-0.0164337158203125
1761315837997601300,6.816601318359375,-0.9853057861328125,-0.0022430419921875,-0.0167236328125
1761315838007648300,6.826648193359375,-0.9858551025390625,-0.002349853515625,-0.01568603515625
1761315838017695200,6.8366953125,-0.9868011474609375,-0.00225830078125,-0.0161895751953125
1761315838027742500,6.846742431640625,-0.9860382080078125,-0.0022430419921875,-0.016448974609375
1761315838037789400,6.85678955078125,-0.9856414794921875,-0.0019378662109375,-0.0167236328125
1761315838047836400,6.86683642578125,-0.9864654541015625,-0.00128173828125,-0.015625
1761315838057883100,6.876883056640625,-0.9859466552734375,-0.0018310546875,-0.0157623291015625
1761315838067930000,6.88693017578125,-0.9852142333984375,-0.00262451171875,-0.0155487060546875
1761315838077977000,6.89697705078125,-0.9854888916015625,-0.0038299560546875,-0.0152435302734375
1761315838088024300,6.9070244140625,-0.9861907958984375,-0.0029449462890625,-0.0155487060546875
1761315838098071300,6.9170712890625,-0.9859466552734375,-0.0023345947265625,-0.0158843994140625
1761315838108118300,6.9271181640625,-0.986663818359375,-0.001983642578125,-0.0160675048828125
1761315838118165200,6.937165283203125,-0.985321044921875,-0.001861572265625,-0.0169219970703125
1761315838128213200,6.947213134765625,-0.9862060546875,-0.002532958984375,-0.0159454345703125
1761315838138260500,6.957260498046875,-0.9866943359375,-0.0025482177734375,-0.0157928466796875
1761315838148307200,6.96730712890625,-0.9855499267578125,-0.0031890869140625,-0.0154266357421875
1761315838158354200,6.977354248046875,-0.9866485595703125,-0.00299072265625,-0.0157012939453125
1761315838168401200,6.987401123046875,-0.9867706298828125,-0.0021820068359375,-0.01611328125
1761315838178448100,6.9974482421875,-0.985931396484375,-0.002410888671875,-0.015899658203125
1761315838188495000,7.0074951171875,-0.98651123046875,-0.0023956298828125,-0.01629638671875
1761315838198542300,7.017542236328125,-0.98638916015625,-0.00238037109375,-0.0165863037109375
1761315838208589300,7.02758935546875,-0.9861602783203125,-0.0034027099609375,-0.015655517578125
1761315838218636300,7.03763623046875,-0.9862213134765625,-0.0019683837890625,-0.01513671875
1761315838228683300,7.047683349609375,-0.98602294921875,-0.001678466796875,-0.0162811279296875
1761315838238730200,7.057730224609375,-0.98583984375,-0.0017852783203125,-0.016021728515625
1761315838248777500,7.067777587890625,-0.9862213134765625,-0.0015411376953125,-0.015625
1761315838258824400,7.077824462890625,-0.98614501953125,-0.0020904541015625,-0.0160675048828125
1761315838268871400,7.087871337890625,-0.9856109619140625,-0.0024566650390625,-0.01556396484375
1761315838278918100,7.097918212890625,-0.9855194091796875,-0.0020751953125,-0.0164947509765625
1761315838288965000,7.107965087890625,-0.986968994140625,-0.002471923828125,-0.016021728515625
1761315838299012000,7.11801220703125,-0.987030029296875,-0.003082275390625,-0.016021728515625
1761315838309059300,7.128059326171875,-0.9850616455078125,-0.002899169921875,-0.0157470703125
1761315838319106300,7.138106201171875,-0.9859619140625,-0.0020751953125,-0.0162353515625
1761315838329153300,7.1481533203125,-0.9863739013671875,-0.00225830078125,-0.0158843994140625
1761315838339200300,7.1582001953125,-0.9857940673828125,-0.002044677734375,-0.0163726806640625
1761315838349247200,7.168247314453125,-0.987457275390625,-0.0028076171875,-0.015655517578125
1761315838359294200,7.178294189453125,-0.98651123046875,-0.00274658203125,-0.015472412109375
1761315838369342200,7.18834228515625,-0.985504150390625,-0.002471923828125,-0.0163726806640625
1761315838379389200,7.19838916015625,-0.9858551025390625,-0.001678466796875,-0.0160064697265625
1761315838389436200,7.208436279296875,-0.985748291015625,-0.00079345703125,-0.0158233642578125
1761315838399483100,7.218483154296875,-0.9863739013671875,-0.0014801025390625,-0.016387939453125
1761315838409530000,7.228530029296875,-0.98602294921875,-0.0030364990234375,-0.0170135498046875
1761315838419577300,7.238577392578125,-0.9863128662109375,-0.00274658203125,-0.016357421875
1761315838429624300,7.248624267578125,-0.986663818359375,-0.00250244140625,-0.0152435302734375
1761315838439671300,7.25867138671875,-0.9864959716796875,-0.0027923583984375,-0.015472412109375
1761315838449718300,7.26871826171875,-0.985809326171875,-0.0020599365234375,-0.016448974609375
1761315838459765200,7.27876513671875,-0.9860687255859375,-0.002349853515625,-0.016326904296875
1761315838469812500,7.2888125,-0.98651123046875,-0.001953125,-0.0154876708984375
1761315838479859500,7.298859375,-0.986083984375,-0.001800537109375,-0.015838623046875
1761315838489906400,7.308906494140625,-0.986785888671875,-0.002777099609375,-0.015594482421875
1761315838499953200,7.318953125,-0.986358642578125,-0.003143310546875,-0.01556396484375
1761315838510000000,7.329000244140625,-0.9863739013671875,-0.002410888671875,-0.0162506103515625
1761315838520047000,7.339047119140625,-0.986572265625,-0.00225830078125,-0.016204833984375
1761315838530094300,7.34909423828125,-0.9859161376953125,-0.001922607421875,-0.0168914794921875
1761315838540141300,7.359141357421875,-0.987152099609375,-0.001800537109375,-0.0166168212890625
1761315838550188300,7.369188232421875,-0.9871826171875,-0.001708984375,-0.015777587890625
1761315838560235300,7.3792353515625,-0.9863433837890625,-0.00177001953125,-0.015106201171875
1761315838570282200,7.3892822265625,-0.9859619140625,-0.0025177001953125,-0.01531982421875
1761315838580329200,7.3993291015625,-0.9868011474609375,-0.0029296875,-0.016876220703125
1761315838590376400,7.40937646484375,-0.9860687255859375,-0.0028076171875,-0.015167236328125
1761315838600423400,7.41942333984375,-0.985687255859375,-0.0032196044921875,-0.015594482421875
1761315838610470400,7.429470458984375,-0.986907958984375,-0.00299072265625,-0.0156707763671875
1761315838620517400,7.439517333984375,-0.986175537109375,-0.0025634765625,-0.0154876708984375
1761315838630564000,7.449564208984375,-0.98565673828125,-0.0027313232421875,-0.015899658203125
1761315838640612400,7.4596123046875,-0.9869537353515625,-0.0023956298828125,-0.015899658203125
1761315838650659300,7.469659423828125,-0.98583984375,-0.0022430419921875,-0.016387939453125
1761315838660706300,7.479706298828125,-0.98626708984375,-0.0025482177734375,-0.0158843994140625
1761315838670753300,7.489753173828125,-0.9862518310546875,-0.002288818359375,-0.0155487060546875
1761315838680800300,7.49980029296875,-0.9863739013671875,-0.00250244140625,-0.01629638671875
1761315838690847200,7.50984716796875,-0.9862060546875,-0.0030517578125,-0.0167388916015625
1761315838700894500,7.51989453125,-0.9854736328125,-0.001983642578125,-0.0166168212890625
1761315838710941400,7.52994140625,-0.9857635498046875,-0.00152587890625,-0.0150604248046875
1761315838720988200,7.53998828125,-0.9859466552734375,-0.0023040771484375,-0.0155487060546875
1761315838731035100,7.55003515625,-0.9859466552734375,-0.0019683837890625,-0.0159454345703125
1761315838741082000,7.56008203125,-0.985015869140625,-0.0026092529296875,-0.0162353515625
1761315838751129300,7.57012939453125,-0.9850006103515625,-0.0023193359375,-0.01641845703125
1761315838761176300,7.58017626953125,-0.9853057861328125,-0.002471923828125,-0.015716552734375
1761315838771223300,7.590223388671875,-0.9860382080078125,-0.00274658203125,-0.0158843994140625
1761315838781270300,7.600270263671875,-0.986358642578125,-0.0022735595703125,-0.01654052734375
1761315838791317200,7.610317138671875,-0.986114501953125,-0.00286865234375,-0.0160980224609375
1761315838801364200,7.6203642578125,-0.985626220703125,-0.0028839111328125,-0.015899658203125
1761315838811411500,7.630411376953125,-0.9864959716796875,-0.00238037109375,-0.015594482421875
1761315838821458400,7.64045849609375,-0.9856109619140625,-0.0028076171875,-0.0159149169921875
1761315838831505400,7.65050537109375,-0.98565673828125,-0.00274658203125,-0.0159454345703125
1761315838841552400,7.660552490234375,-0.9861297607421875,-0.0022430419921875,-0.0161895751953125
1761315838851599000,7.67059912109375,-0.9860076904296875,-0.002471923828125,-0.016143798828125
1761315838861646000,7.68064599609375,-0.9861602783203125,-0.00262451171875,-0.017303466796875
1761315838871693300,7.690693359375,-0.9867095947265625,-0.00140380859375,-0.0167999267578125
1761315838881740300,7.700740234375,-0.985382080078125,-0.0029144287109375,-0.015960693359375
1761315838891787300,7.710787353515625,-0.985931396484375,-0.0030975341796875,-0.0163726806640625
1761315838901834200,7.720834228515625,-0.9872894287109375,-0.002105712890625,-0.0157012939453125
1761315838911884300,7.73088427734375,-0.9870452880859375,-0.00225830078125,-0.0158538818359375
1761315838921932500,7.7409326171875,-0.986572265625,-0.0025482177734375,-0.01580810546875
1761315838931979500,7.7509794921875,-0.9860382080078125,-0.0023651123046875,-0.0161895751953125
1761315838942026500,7.761026611328125,-0.98681640625,-0.0023956298828125,-0.01666259765625
1761315838952073200,7.7710732421875,-0.9858856201171875,-0.00274658203125,-0.0160980224609375
1761315838962120200,7.7811201171875,-0.986236572265625,-0.002349853515625,-0.0153656005859375
1761315838972167400,7.79116748046875,-0.9866943359375,-0.0016937255859375,-0.0155029296875
1761315838982214400,7.80121435546875,-0.9858856201171875,-0.00201416015625,-0.0161285400390625
1761315838992261400,7.811261474609375,-0.9859619140625,-0.0023193359375,-0.01605224609375
1761315839002308400,7.821308349609375,-0.98565673828125,-0.002166748046875,-0.016571044921875
1761315839012355300,7.831355224609375,-0.9858856201171875,-0.0019683837890625,-0.0166778564453125
1761315839022402300,7.84140234375,-0.9862213134765625,-0.002197265625,-0.01593017578125
1761315839032449500,7.851449462890625,-0.98736572265625,-0.001861572265625,-0.0152587890625
1761315839042496500,7.86149658203125,-0.985260009765625,-0.002166748046875,-0.0163726806640625
1761315839052543500,7.87154345703125,-0.9855194091796875,-0.0026397705078125,-0.016021728515625
1761315839062590500,7.881590576171875,-0.986358642578125,-0.0027313232421875,-0.0157470703125
1761315839072637400,7.891637451171875,-0.9864349365234375,-0.0020599365234375,-0.015289306640625
1761315839082684400,7.901684326171875,-0.9866790771484375,-0.0018463134765625,-0.015594482421875
1761315839092731400,7.9117314453125,-0.9864654541015625,-0.00238037109375,-0.0149993896484375
1761315839102778400,7.9217783203125,-0.9844818115234375,-0.0024871826171875,-0.0157470703125
1761315839112825300,7.931825439453125,-0.9856414794921875,-0.0018463134765625,-0.0155487060546875
1761315839122872300,7.941872314453125,-0.98602294921875,-0.0022125244140625,-0.0151824951171875
1761315839132919300,7.951919189453125,-0.9871826171875,-0.0020294189453125,-0.015655517578125
1761315839142966500,7.961966552734375,-0.9856719970703125,-0.003082275390625,-0.0157928466796875
1761315839153013500,7.972013427734375,-0.987030029296875,-0.002227783203125,-0.0164337158203125
1761315839163060500,7.982060546875,-0.9868011474609375,-0.0023040771484375,-0.0164031982421875
1761315839173107500,7.992107421875,-0.9857177734375,-0.0025482177734375,-0.0159759521484375
1761315839183154400,8.002154541015624,-0.985748291015625,-0.0018310546875,-0.015655517578125
1761315839193201400,8.012201416015625,-0.985015869140625,-0.0023040771484375,-0.0155487060546875
1761315839203248400,8.022248291015625,-0.986358642578125,-0.0021820068359375,-0.0159912109375
1761315839213295400,8.03229541015625,-0.987060546875,-0.002410888671875,-0.0153045654296875
1761315839223342300,8.04234228515625,-0.98590087890625,-0.0024566650390625,-0.01556396484375
1761315839233389300,8.052389404296875,-0.9850616455078125,-0.002227783203125,-0.0158843994140625
1761315839243437300,8.062437255859376,-0.9864501953125,-0.00274658203125,-0.014739990234375
1761315839253484500,8.072484619140624,-0.985809326171875,-0.002716064453125,-0.0153350830078125
1761315839263531500,8.082531494140625,-0.9864044189453125,-0.0020904541015625,-0.016510009765625
1761315839273578500,8.09257861328125,-0.986083984375,-0.0025634765625,-0.0153350830078125
1761315839283625500,8.10262548828125,-0.9868316650390625,-0.0023193359375,-0.0159912109375
1761315839293672400,8.11267236328125,-0.985626220703125,-0.0025482177734375,-0.01641845703125
1761315839303719400,8.122719482421875,-0.985260009765625,-0.0024566650390625,-0.0173492431640625
1761315839313766400,8.132766357421875,-0.9858551025390625,-0.0018310546875,-0.01519775390625
1761315839323813400,8.1428134765625,-0.9857025146484375,-0.00238037109375,-0.016387939453125
1761315839333860400,8.1528603515625,-0.98590087890625,-0.002166748046875,-0.0156097412109375
1761315839343907300,8.1629072265625,-0.9857330322265625,-0.00201416015625,-0.0154876708984375
1761315839353954300,8.172954345703126,-0.9853515625,-0.00250244140625,-0.0154571533203125
1761315839364001500,8.18300146484375,-0.985443115234375,-0.002197265625,-0.0160675048828125
1761315839374048500,8.193048583984375,-0.9854888916015625,-0.0022430419921875,-0.015716552734375
1761315839384095500,8.203095458984375,-0.9865264892578125,-0.0029144287109375,-0.0153350830078125
1761315839394142500,8.213142578125,-0.9860076904296875,-0.002899169921875,-0.0163116455078125
1761315839404189400,8.223189453125,-0.9861602783203125,-0.0031585693359375,-0.016082763671875
1761315839414236400,8.233236328125,-0.986785888671875,-0.0021514892578125,-0.0157470703125
1761315839424283400,8.243283447265625,-0.98638916015625,-0.0027008056640625,-0.016357421875
1761315839434330400,8.253330322265626,-0.986785888671875,-0.0023193359375,-0.016357421875
1761315839444377300,8.26337744140625,-0.986053466796875,-0.0032196044921875,-0.015838623046875
1761315839454424300,8.27342431640625,-0.986083984375,-0.002655029296875,-0.0166473388671875
1761315839464471300,8.28347119140625,-0.9855499267578125,-0.00225830078125,-0.0154266357421875
1761315839474518300,8.293518310546874,-0.986358642578125,-0.0020599365234375,-0.0156707763671875
1761315839484565500,8.3035654296875,-0.9849700927734375,-0.0026702880859375,-0.016204833984375
1761315839494612500,8.313612548828125,-0.9864501953125,-0.0025177001953125,-0.0167999267578125
1761315839504659500,8.323659423828126,-0.986328125,-0.002471923828125,-0.016571044921875
1761315839514706400,8.33370654296875,-0.986328125,-0.002288818359375,-0.01531982421875
1761315839524753400,8.34375341796875,-0.986724853515625,-0.0023193359375,-0.0154876708984375
1761315839534800400,8.35380029296875,-0.98583984375,-0.002166748046875,-0.0160369873046875
1761315839544847600,8.36384765625,-0.986297607421875,-0.0026397705078125,-0.0157318115234375
1761315839554894300,8.373894287109374,-0.9869232177734375,-0.0022735595703125,-0.0150909423828125
1761315839564941300,8.38394140625,-0.9854888916015625,-0.00244140625,-0.016021728515625
1761315839574988300,8.39398828125,-0.9861602783203125,-0.0020904541015625,-0.015411376953125
1761315839585035300,8.40403515625,-0.9859619140625,-0.0027923583984375,-0.0157012939453125
1761315839595083500,8.41408349609375,-0.986236572265625,-0.002593994140625,-0.0163116455078125
1761315839605130500,8.424130615234375,-0.9864349365234375,-0.00286865234375,-0.0157623291015625
1761315839615177500,8.434177490234376,-0.985626220703125,-0.0022430419921875,-0.0160369873046875
1761315839625224400,8.444224365234374,-0.986175537109375,-0.0028228759765625,-0.015960693359375
1761315839635271400,8.454271484375,-0.986083984375,-0.0024871826171875,-0.015167236328125
1761315839645318400,8.464318359375,-0.9862060546875,-0.0030059814453125,-0.016143798828125
1761315839655365400,8.474365478515624,-0.986907958984375,-0.0028533935546875,-0.0156402587890625
1761315839665412400,8.484412353515625,-0.9874267578125,-0.0027923583984375,-0.0164794921875
1761315839675459300,8.494459228515625,-0.9870452880859375,-0.0018463134765625,-0.01513671875
1761315839685506300,8.50450634765625,-0.9862823486328125,-0.0020599365234375,-0.0161285400390625
1761315839695553300,8.51455322265625,-0.9861297607421875,-0.0022125244140625,-0.015167236328125
1761315839705600500,8.5246005859375,-0.986236572265625,-0.0018768310546875,-0.0160369873046875
1761315839715647500,8.5346474609375,-0.9854583740234375,-0.0018157958984375,-0.0157012939453125
1761315839725694500,8.544694580078126,-0.98565673828125,-0.002044677734375,-0.0160369873046875
1761315839735741400,8.554741455078124,-0.9852752685546875,-0.002960205078125,-0.015869140625
1761315839745788400,8.564788330078125,-0.98651123046875,-0.0023651123046875,-0.0164947509765625
1761315839755835400,8.57483544921875,-0.986297607421875,-0.0023345947265625,-0.016632080078125
1761315839765882400,8.58488232421875,-0.9873199462890625,-0.00238037109375,-0.01690673828125
1761315839775929300,8.594929443359375,-0.98681640625,-0.0021514892578125,-0.0159759521484375
1761315839785976300,8.604976318359375,-0.9865570068359375,-0.00189208984375,-0.015350341796875
1761315839796023300,8.615023193359375,-0.986297607421875,-0.0023651123046875,-0.0160064697265625
1761315839806070300,8.6250703125,-0.98590087890625,-0.0027313232421875,-0.014862060546875
1761315839816117200,8.6351171875,-0.98541259765625,-0.002838134765625,-0.0162506103515625
1761315839826164500,8.64516455078125,-0.985137939453125,-0.0026702880859375,-0.016265869140625
1761315839836211500,8.65521142578125,-0.9856109619140625,-0.0026702880859375,-0.016265869140625
1761315839846258400,8.665258544921874,-0.986968994140625,-0.0025482177734375,-0.0164642333984375
1761315839856305400,8.675305419921875,-0.9866790771484375,-0.00262451171875,-0.016510009765625
1761315839866352400,8.685352294921875,-0.98638916015625,-0.0017547607421875,-0.0155487060546875
1761315839876399600,8.695399658203126,-0.98687744140625,-0.0024566650390625,-0.0152130126953125
1761315839886446600,8.705446533203125,-0.9862213134765625,-0.002899169921875,-0.01580810546875
1761315839896493300,8.715493408203125,-0.9859771728515625,-0.0020904541015625,-0.01580810546875
1761315839906536700,8.72553662109375,-0.9857940673828125,-0.00238037109375,-0.0158843994140625
1761315839916583400,8.73558349609375,-0.98583984375,-0.0020751953125,-0.015960693359375
1761315839926630700,8.745630615234376,-0.9856414794921875,-0.002288818359375,-0.0164337158203125
1761315839936677600,8.755677734375,-0.9866943359375,-0.0024871826171875,-0.01666259765625
1761315839946724600,8.765724609375,-0.9863128662109375,-0.0025634765625,-0.01690673828125
1761315839956771600,8.775771484375,-0.9857635498046875,-0.001922607421875,-0.0160064697265625
1761315839966818600,8.785818603515626,-0.9862213134765625,-0.002410888671875,-0.0155181884765625
1761315839976865800,8.79586572265625,-0.985687255859375,-0.0029296875,-0.01611328125
1761315839986912800,8.805912841796875,-0.9859161376953125,-0.002471923828125,-0.01593017578125
1761315839996959700,8.815959716796876,-0.986572265625,-0.001953125,-0.0165557861328125
1761315840007006700,8.8260068359375,-0.985504150390625,-0.001556396484375,-0.01617431640625
1761315840017054500,8.836054443359375,-0.9860076904296875,-0.0017242431640625,-0.0163421630859375
1761315840027101700,8.846101806640625,-0.9858245849609375,-0.002166748046875,-0.015899658203125
1761315840037148700,8.856148681640626,-0.985626220703125,-0.003082275390625,-0.01593017578125
1761315840047195600,8.866195556640625,-0.986053466796875,-0.002410888671875,-0.0152587890625
1761315840057242600,8.87624267578125,-0.9863128662109375,-0.0024261474609375,-0.0157928466796875
1761315840067289600,8.88628955078125,-0.9854583740234375,-0.002105712890625,-0.015716552734375
1761315840077336600,8.896336669921874,-0.9865264892578125,-0.00262451171875,-0.0163421630859375
1761315840087383800,8.9063837890625,-0.9868927001953125,-0.002777099609375,-0.0166778564453125
1761315840097430800,8.9164306640625,-0.9866485595703125,-0.0021514892578125,-0.01556396484375
1761315840107477800,8.926477783203126,-0.98602294921875,-0.0027008056640625,-0.0154266357421875
1761315840117524700,8.936524658203124,-0.9860076904296875,-0.002471923828125,-0.016510009765625
1761315840127571500,8.946571533203125,-0.986114501953125,-0.0019683837890625,-0.015167236328125
1761315840137618400,8.956618408203125,-0.9849395751953125,-0.00213623046875,-0.015350341796875
1761315840147665700,8.966665771484376,-0.985870361328125,-0.002044677734375,-0.015838623046875
1761315840157710600,8.976710693359376,-0.9870452880859375,-0.00213623046875,-0.0159759521484375
1761315840167757800,8.9867578125,-0.986480712890625,-0.00250244140625,-0.016357421875
1761315840177804800,8.9968046875,-0.9856719970703125,-0.0017242431640625,-0.0159759521484375
1761315840187851800,9.006851806640626,-0.9865875244140625,-0.001953125,-0.0156097412109375
1761315840197898800,9.016898681640624,-0.985687255859375,-0.0023040771484375,-0.015777587890625
1761315840207945500,9.026945556640625,-0.986114501953125,-0.002227783203125,-0.015106201171875
1761315840217992400,9.036992431640625,-0.9858856201171875,-0.0024566650390625,-0.0166168212890625
1761315840228039700,9.047039794921876,-0.9863739013671875,-0.0025634765625,-0.015716552734375
1761315840238086700,9.057086669921874,-0.985443115234375,-0.002288818359375,-0.015472412109375
1761315840248133600,9.067133544921875,-0.98602294921875,-0.002655029296875,-0.017120361328125
1761315840258180600,9.0771806640625,-0.9863128662109375,-0.0026092529296875,-0.0168609619140625
1761315840268227600,9.0872275390625,-0.9858551025390625,-0.0023651123046875,-0.015106201171875
1761315840278274600,9.097274658203125,-0.9857940673828125,-0.0020904541015625,-0.015380859375
1761315840288321800,9.10732177734375,-0.986358642578125,-0.0018768310546875,-0.0166778564453125
1761315840298368800,9.11736865234375,-0.9864349365234375,-0.002655029296875,-0.0164031982421875
1761315840308415700,9.127415771484374,-0.986968994140625,-0.00213623046875,-0.0154876708984375
1761315840318462700,9.137462646484375,-0.985870361328125,-0.00189208984375,-0.0160064697265625
1761315840328509700,9.147509765625,-0.9871673583984375,-0.0028228759765625,-0.0164642333984375
1761315840338556700,9.157556640625,-0.9857177734375,-0.0024566650390625,-0.0161590576171875
1761315840348604700,9.167604736328125,-0.9854278564453125,-0.0023651123046875,-0.01654052734375
1761315840358650600,9.177650634765625,-0.98699951171875,-0.0023956298828125,-0.0154571533203125
1761315840368698600,9.18769873046875,-0.986114501953125,-0.0025482177734375,-0.0159912109375
1761315840378745600,9.19774560546875,-0.985931396484375,-0.002410888671875,-0.0160980224609375
1761315840388792800,9.207792724609375,-0.9859161376953125,-0.0026702880859375,-0.0154876708984375
1761315840398839800,9.21783984375,-0.9863433837890625,-0.0024566650390625,-0.01611328125
1761315840408886800,9.22788671875,-0.9864654541015625,-0.002899169921875,-0.0155487060546875
1761315840418933500,9.23793359375,-0.9858856201171875,-0.002349853515625,-0.0152435302734375
1761315840428980500,9.24798046875,-0.987274169921875,-0.00225830078125,-0.0159759521484375
1761315840439027500,9.25802734375,-0.986358642578125,-0.0019683837890625,-0.01519775390625
1761315840449074700,9.26807470703125,-0.9862823486328125,-0.00177001953125,-0.0160675048828125
1761315840459121700,9.27812158203125,-0.9856414794921875,-0.00213623046875,-0.016357421875
1761315840469168600,9.288168701171875,-0.986358642578125,-0.001953125,-0.016387939453125
1761315840479215600,9.298215576171875,-0.986541748046875,-0.0018310546875,-0.016143798828125
1761315840489262600,9.3082626953125,-0.98663330078125,-0.0021209716796875,-0.0152435302734375
1761315840499309600,9.3183095703125,-0.9866790771484375,-0.00189208984375,-0.0162200927734375
1761315840509356800,9.328356689453125,-0.9862213134765625,-0.0029754638671875,-0.01611328125
1761315840519403800,9.33840380859375,-0.98583984375,-0.0027618408203125,-0.0166015625
1761315840529450800,9.34845068359375,-0.98712158203125,-0.0014190673828125,-0.01568603515625
1761315840539497700,9.358497802734375,-0.9861907958984375,-0.0020751953125,-0.015594482421875
1761315840549544400,9.36854443359375,-0.986175537109375,-0.0029449462890625,-0.015960693359375
1761315840559591700,9.378591796875,-0.98602294921875,-0.002716064453125,-0.01593017578125
1761315840569638700,9.388638671875,-0.9862823486328125,-0.001983642578125,-0.015716552734375
1761315840579685600,9.398685546875,-0.9858856201171875,-0.002655029296875,-0.014801025390625
1761315840589732600,9.408732666015625,-0.98724365234375,-0.0019683837890625,-0.015380859375
1761315840599779600,9.418779541015626,-0.98602294921875,-0.0030670166015625,-0.0149688720703125
1761315840609826600,9.42882666015625,-0.9864654541015625,-0.001708984375,-0.01519775390625
1761315840619873800,9.438873779296875,-0.9859466552734375,-0.0030517578125,-0.0152435302734375
1761315840629920800,9.448920654296876,-0.986328125,-0.001800537109375,-0.016204833984375
1761315840639967700,9.4589677734375,-0.9866790771484375,-0.001708984375,-0.0164031982421875
1761315840650014700,9.4690146484375,-0.986358642578125,-0.0019378662109375,-0.0156402587890625
1761315840660061700,9.479061767578125,-0.9857635498046875,-0.00213623046875,-0.0162353515625
1761315840670108700,9.489108642578126,-0.9854583740234375,-0.0023651123046875,-0.0165557861328125
1761315840680155600,9.49915576171875,-0.9863128662109375,-0.0029449462890625,-0.0157623291015625
1761315840690202600,9.50920263671875,-0.98626708984375,-0.0030975341796875,-0.0157318115234375
1761315840700249600,9.51924951171875,-0.986358642578125,-0.0027008056640625,-0.0158233642578125
1761315840710296600,9.529296630859376,-0.986236572265625,-0.0020599365234375,-0.016082763671875
1761315840720343600,9.539343505859375,-0.985992431640625,-0.0020294189453125,-0.0152130126953125
1761315840730390500,9.549390625,-0.986419677734375,-0.002105712890625,-0.0164031982421875
1761315840740437800,9.559437744140626,-0.9864959716796875,-0.0018768310546875,-0.015228271484375
1761315840750484700,9.569484619140624,-0.9858856201171875,-0.0027008056640625,-0.015625
