time,seconds_elapsed,z,y,x
1761315808472926500,6.344926513671875,0.007679224945604801,-0.005835785064846277,0.0021291973534971476
1761315808482973400,6.354973388671875,0.0068176924251019955,-0.005434979218989611,0.002858903491869569
1761315808493021400,6.365021484375,0.006767624989151955,-0.010399111546576023,0.003754524514079094
1761315808503068400,6.375068359375,0.008779376745223999,-0.006067479960620403,0.0030101709999144077
1761315808513115400,6.385115478515625,0.006534065585583448,-0.008391087874770164,0.0002921487612184137
1761315808523162400,6.395162353515625,0.007028614636510611,-0.007385478354990482,0.0030959248542785645
1761315808533210600,6.405210693359375,0.005077849142253399,-0.01085770782083273,0.0001328917423961684
1761315808543257600,6.415257568359375,0.005410744342952967,-0.007213171571493149,-0.00038642468280158937
1761315808553304300,6.42530419921875,0.006820089183747768,-0.009132245555520058,0.0033603766933083534
1761315808563351300,6.435351318359375,0.007394533138722181,-0.007726362906396389,0.0002913498319685459
1761315808573398300,6.445398193359375,0.009068596176803112,-0.0069503178820014,0.003314836649224162
1761315808583446500,6.455446533203125,0.007891478948295116,-0.00808908510953188,0.0020626182667911053
1761315808593493500,6.465493408203125,0.006964166183024645,-0.007951666601002216,0.0009502158500254154
1761315808603540500,6.47554052734375,0.008080297149717808,-0.007224090863019228,0.002603239845484495
1761315808613587500,6.48558740234375,0.007734618615359068,-0.008918659761548042,0.0002966761530842632
1761315808623635500,6.495635498046875,0.00836791843175888,-0.008276039734482765,0.002372077666223049
1761315808633682400,6.505682373046875,0.006417152937501669,-0.006524744443595409,0.002478603972122073
1761315808643729400,6.5157294921875,0.007656321860849857,-0.007876831106841564,-0.000931041082367301
1761315808653776400,6.5257763671875,0.009210809133946896,-0.008557535707950592,0.0035752938129007816
1761315808663824400,6.535824462890625,0.008760734461247921,-0.007220095954835415,0.003754258155822754
1761315808673871600,6.54587158203125,0.007185208611190319,-0.007499994244426489,-0.00061279337387532
1761315808683918600,6.555918701171875,0.009736782871186733,-0.006462692748755217,0.003239469137042761
1761315808693965300,6.56596533203125,0.00526746641844511,-0.007934888824820518,-0.00036378781078383327
1761315808704012300,6.57601220703125,0.009339439682662487,-0.007502923719584942,-0.0012034825049340725
1761315808714060500,6.586060546875,0.008082959800958633,-0.007172425277531147,-0.00039414784987457097
1761315808724107500,6.596107421875,0.006947654765099287,-0.008841960690915585,0.0026754115242511034
1761315808734154500,6.606154541015625,0.005624596029520035,-0.007075219880789518,0.0005667206714861095
1761315808744201500,6.616201416015625,0.0034288198221474886,-0.00987313687801361,0.0021941782906651497
1761315808754249200,6.626249267578125,0.005360144190490246,-0.0071098413318395615,-0.00038775624125264585
1761315808764296400,6.63629638671875,0.0065497783944010735,-0.006091182120144367,0.0006865629111416638
1761315808774343400,6.646343505859375,0.00632074661552906,-0.0038309572264552116,0.002160090021789074
1761315808784390400,6.656390380859375,0.007122890558093786,-0.009574863128364086,0.002781671704724431
1761315808794437400,6.666437255859375,0.006872287020087242,-0.00660517206415534,0.0011771172285079956
1761315808804485400,6.6764853515625,0.005363872740417719,-0.008715993724763393,0.0032554480712860823
1761315808814532600,6.68653271484375,0.006173473782837391,-0.008978314697742462,0.0028996497858315706
1761315808824579600,6.69657958984375,0.008578307926654816,-0.005286108236759901,0.00285011506639421
1761315808834626600,6.70662646484375,0.008748483844101429,-0.008671252056956291,0.003622964257374406
1761315808844674300,6.71667431640625,0.00771890627220273,-0.006238188594579697,-0.00020879182557109743
1761315808854721500,6.726721435546875,0.008614527061581612,-0.00891013815999031,0.0007121292874217033
1761315808864768500,6.7367685546875,0.004779575392603874,-0.008320780470967293,0.003997404593974352
1761315808874816000,6.74681591796875,0.00857191625982523,-0.008651811629533768,0.0015704660909250379
1761315808884864000,6.756864013671875,0.008372978307306767,-0.007787881884723902,-0.000015978966985130683
1761315808894911000,6.766910888671875,0.008331699296832085,-0.0065074339509010315,0.002246110001578927
1761315808904958000,6.7769580078125,0.007426757365465164,-0.006326871924102306,0.004612861201167107
1761315808915005000,6.7870048828125,0.008820123039186,-0.009799367748200893,0.0013432984706014395
1761315808925052200,6.79705224609375,0.005476790945976973,-0.008608135394752026,0.0032948628067970276
1761315808935100200,6.80710009765625,0.00615136930719018,-0.00878150761127472,0.003403519745916128
1761315808945147100,6.817147216796875,0.005311142187565565,-0.007793740835040808,0.002496447181329131
1761315808955194000,6.827194091796875,0.008618787862360477,-0.00771757448092103,0.0008633967954665422
1761315808965240800,6.83724072265625,0.00894103106111288,-0.007479487918317318,0.0029116340447217226
1761315808975289000,6.8472890625,0.008872054517269135,-0.00826938170939684,0.0033712955191731453
1761315808985336000,6.857336181640625,0.005151352379471064,-0.008192149922251701,0.0021427792962640524
1761315808995383000,6.867383056640625,0.006551642436534166,-0.0065132929012179375,0.0016101471846923232
1761315809005430000,6.877429931640625,0.007186007685959339,-0.008299475535750389,-0.00008894957863958552
1761315809015477000,6.88747705078125,0.007159109693020582,-0.0046211169101297855,0.0032415995374321938
1761315809025525000,6.89752490234375,0.005251220893114805,-0.006903446279466152,0.001193362521007657
1761315809035572000,6.907572021484375,0.005723399575799704,-0.0065164887346327305,0.0012697952333837748
1761315809045619000,6.917618896484375,0.00860387459397316,-0.006302903406322002,0.00023196132679004222
1761315809055666000,6.927666015625,0.007749798707664013,-0.007642739452421665,-0.001531850197352469
1761315809065714200,6.937714111328125,0.008039817214012146,-0.008994294330477715,0.003054911969229579
1761315809075761200,6.94776123046875,0.00911546777933836,-0.008629174903035164,0.0012548814993351698
1761315809085808000,6.95780810546875,0.00777669670060277,-0.007873103022575378,0.00005699164830730297
1761315809095855000,6.967855224609375,0.007738879881799221,-0.00785659160465002,0.0010586065473034978
1761315809105902000,6.977902099609375,0.006682670209556818,-0.008627310395240784,0.002502306131646037
1761315809115950000,6.9879501953125,0.006912234704941511,-0.006838198751211166,0.0011677960865199566
1761315809125997000,6.9979970703125,0.009165534749627113,-0.006596649996936321,-0.0008892294717952609
1761315809136044000,7.0080439453125,0.008637163788080215,-0.006076268386095762,0.0008372978190891445
1761315809146091000,7.018091064453125,0.009784719906747341,-0.008764995262026787,0.00001757686368364375
1761315809156139000,7.028138916015625,0.009582852013409138,-0.006638994440436363,0.0015997608425095677
1761315809166186000,7.03818603515625,0.007535414304584265,-0.0075548551976680756,0.001324123702943325
1761315809176233000,7.04823291015625,0.008411594666540623,-0.00814900640398264,0.0018586200894787908
1761315809186280000,7.058280029296875,0.008479238487780094,-0.007546865846961737,0.003716174978762865
1761315809196327000,7.068326904296875,0.009918144904077053,-0.007503722794353962,-0.0009592706337571144
1761315809206375200,7.078375244140625,0.00806378573179245,-0.005103948060423136,-0.0008692557457834482
1761315809216422100,7.088422119140625,0.0062829297967255116,-0.008037686347961426,0.0005805690889246762
1761315809226469000,7.09846923828125,0.006912766955792904,-0.007223025429993868,0.0009544769418425858
1761315809236516000,7.10851611328125,0.006856841035187244,-0.005856025032699108,0.002560629276558757
1761315809246564000,7.118564208984375,0.007921040058135986,-0.005394499283283949,0.0037582528311759233
1761315809256611000,7.128611083984375,0.006481068674474955,-0.005388906225562096,-0.00022077605535741895
1761315809266658000,7.138657958984375,0.004563592839986086,-0.009843842126429081,0.002034921431913972
1761315809276705000,7.148705078125,0.009639577940106392,-0.0070078419521451,0.0015534218400716782
1761315809286752000,7.158751953125,0.006895722821354866,-0.008894159458577633,0.0008319715270772576
1761315809296800300,7.16880029296875,0.007993478327989578,-0.008480303920805454,0.0022034994326531887
1761315809306847000,7.178846923828125,0.00797377061098814,-0.006539658177644014,0.001279116258956492
1761315809316894000,7.18889404296875,0.007795338984578848,-0.00737296137958765,0.0029198897536844015
1761315809326941000,7.19894091796875,0.007702128030359745,-0.0073348782025277615,0.00061279337387532
1761315809336989200,7.2089892578125,0.006742857396602631,-0.008809736929833889,-0.00017443705291952938
1761315809347036200,7.2190361328125,0.0089980224147439,-0.007524229120463133,0.0017654094845056534
1761315809357083100,7.229083251953125,0.008038751780986786,-0.008901082910597324,0.002659432590007782
1761315809367130000,7.239130126953125,0.007093063089996576,-0.006382265593856573,0.0032722260802984238
1761315809377177000,7.249177001953125,0.008407865650951862,-0.008448079228401184,0.0015267902053892612
1761315809387225000,7.25922509765625,0.010263556614518166,-0.011109642684459686,0.0016735304379835725
1761315809397272000,7.26927197265625,0.007530354429036379,-0.004762530792504549,0.0017470336752012372
1761315809407319000,7.279319091796875,0.005875199567526579,-0.007753793615847826,0.0005826996639370918
1761315809417366000,7.289365966796875,0.0070733558386564255,-0.006277869455516338,0.0011773834703490138
1761315809427413000,7.2994130859375,0.008725048042833805,-0.0072943982668221,0.0014945659786462784
1761315809437461200,7.309461181640625,0.007238205522298813,-0.010035057552158833,0.0016500946367159486
1761315809447508200,7.31950830078125,0.008206796832382679,-0.006911968346685171,0.0010703244479373097
1761315809457555000,7.329554931640625,0.008172442205250263,-0.00703900121152401,0.003915112931281328
1761315809467602000,7.339601806640625,0.003992344718426466,-0.007708519697189331,0.0026991136837750673
1761315809477650200,7.349650146484375,0.007626228034496307,-0.007019826211035252,0.002487925114110112
1761315809487697200,7.359697265625,0.00615296745672822,-0.008242483250796795,0.004089816473424435
1761315809497744100,7.369744140625,0.006894125137478113,-0.00851359311491251,0.002895655110478401
1761315809507791000,7.379791015625,0.007590008899569511,-0.00869042705744505,0.0030897995457053185
1761315809517838000,7.389838134765625,0.0051659997552633286,-0.007583883590996265,-0.000010386328540334944
1761315809527886000,7.399885986328125,0.00723394425585866,-0.0068214209750294685,0.0024626250378787518
1761315809537933000,7.40993310546875,0.006529804784804583,-0.0099596893414855,0.004108458757400513
1761315809547980000,7.41997998046875,0.0046666571870446205,-0.008299209177494049,0.003436809405684471
1761315809558027000,7.430027099609375,0.010519752278923988,-0.00881852488964796,0.0018471685471013188
1761315809568075000,7.440074951171875,0.0091719264164567,-0.006840861868113279,-0.0003680488734971732
1761315809578122200,7.450122314453125,0.009378055110573769,-0.00720598129555583,0.004388889297842979
1761315809588169200,7.460169189453125,0.008115983568131924,-0.00628905463963747,0.0006093312404118478
1761315809598216000,7.4702158203125,0.009122392162680626,-0.008024370297789574,0.0025771409273147583
1761315809608263000,7.480262939453125,0.009248625487089157,-0.006985737942159176,0.002225070958957076
1761315809618311200,7.490311279296875,0.008524245582520962,-0.0067569720558822155,0.0007134608458727598
1761315809628358100,7.500358154296875,0.008449677377939224,-0.007495200727134943,0.0020013656467199326
1761315809638405000,7.510405029296875,0.008428905159235,-0.006402239203453064,0.001014398061670363
1761315809648452000,7.5204521484375,0.00631994754076004,-0.00686030276119709,0.0015270565636456013
1761315809658499000,7.5304990234375,0.007865113206207752,-0.006928213406354189,0.0008189220097847283
1761315809668547000,7.540547119140625,0.008735966868698597,-0.007297860458493233,-0.001449292292818427
1761315809678594000,7.550593994140625,0.007442736066877842,-0.0068312743678689,0.0016871124971657991
1761315809688641000,7.56064111328125,0.006898119580000639,-0.0073199644684791565,0.0018841864075511694
1761315809698688000,7.57068798828125,0.00577852688729763,-0.008168980479240417,0.003293531248345971
1761315809708736000,7.580736083984375,0.006107160821557045,-0.007171093951910734,0.004692756105214357
1761315809718783200,7.590783203125,0.006887200754135847,-0.008667790330946445,0.0014002900570631027
1761315809728830200,7.600830322265625,0.006905043963342905,-0.0065226140432059765,0.0014644722687080503
1761315809738877200,7.610877197265625,0.005879993550479412,-0.007752728182822466,0.001157143502496183
1761315809748924000,7.620923828125,0.0063798688352108,-0.007675496395677328,0.0015965650090947747
1761315809758972200,7.63097216796875,0.0065045044757425785,-0.006846454460173845,-0.0002764361270237714
1761315809769019100,7.64101904296875,0.0073082465678453445,-0.0059244679287076,0.0019944412633776665
1761315809779066000,7.651066162109375,0.006213154643774033,-0.00866326317191124,0.0016841830220073462
1761315809789113000,7.661113037109375,0.007798268459737301,-0.007497064769268036,0.0014775217277929187
1761315809799160000,7.67116015625,0.007939682342112064,-0.005940180737525225,0.0006165218073874712
1761315809809208000,7.6812080078125,0.005351089406758547,-0.00743155088275671,-0.00004340952364145778
1761315809819255000,7.691255126953125,0.00791171845048666,-0.007138070650398731,0.0020061591640114784
1761315809829302000,7.701302001953125,0.009207879193127155,-0.008479238487780094,0.0006548712844960392
1761315809839349000,7.711348876953125,0.007092530373483896,-0.0065199509263038635,-0.0007068029372021556
1761315809849396000,7.72139599609375,0.009209210984408855,-0.00951014831662178,0.000015978966985130683
1761315809859444200,7.7314443359375,0.009076053276658058,-0.006736998446285725,0.003608316881582141
1761315809869491200,7.7414912109375,0.007454720325767994,-0.006813164800405502,-0.00046685212873853743
1761315809879537200,7.751537109375,0.009216401726007462,-0.005843774415552616,-0.0008490157779306173
1761315809889584000,7.761584228515625,0.00774793466553092,-0.007148456759750843,0.0006378270918503404
1761315809899631900,7.7716318359375,0.009131979197263718,-0.008591357618570328,0.0004487426485866308
1761315809909678800,7.781678955078125,0.007949269376695156,-0.0059692091308534145,0.0010346380295231938
1761315809919726000,7.79172607421875,0.0073292856104671955,-0.007556453347206116,0.001907089608721435
1761315809929773000,7.80177294921875,0.007772169075906277,-0.00708800321444869,-0.000467118457891047
1761315809939820000,7.811820068359375,0.008626777678728104,-0.005271460860967636,0.003323092358186841
1761315809949868000,7.821867919921875,0.005997705273330212,-0.005269064102321863,0.002389654517173767
1761315809959915300,7.831915283203125,0.004094077739864588,-0.0062523032538592815,0.004574778024107218
1761315809969962200,7.841962158203125,0.00538491178303957,-0.006856041960418224,0.0021398498211055994
1761315809980009000,7.852009033203125,0.006686664652079344,-0.007926366291940212,0.0006905576447024941
1761315809990056000,7.862055908203125,0.007470166776329279,-0.008445416577160358,0.0016871124971657991
1761315810000104000,7.87210400390625,0.006887467112392187,-0.007696535438299179,0.0005643238546326756
1761315810010151200,7.882151123046875,0.006246977020055056,-0.006384395994246006,0.00036245622322894633
1761315810020198100,7.8921982421875,0.004963865969330072,-0.007497331127524376,0.00013076121103949845
