time,seconds_elapsed,z,y,x
1761315808536975400,6.408975341796875,-0.9860076904296875,-0.001800537109375,-0.01654052734375
1761315808547022300,6.419022216796875,-0.9861907958984375,-0.002838134765625,-0.015533447265625
1761315808557069600,6.429069580078125,-0.9856109619140625,-0.002166748046875,-0.0156402587890625
1761315808567116500,6.439116455078125,-0.9853668212890625,-0.002899169921875,-0.0153045654296875
1761315808577163500,6.44916357421875,-0.9866180419921875,-0.0027313232421875,-0.0150299072265625
1761315808587211300,6.459211181640625,-0.986053466796875,-0.00225830078125,-0.0164337158203125
1761315808597258200,6.46925830078125,-0.9861907958984375,-0.0018463134765625,-0.015716552734375
1761315808607305500,6.479305419921875,-0.98583984375,-0.002227783203125,-0.0160064697265625
1761315808617352400,6.4893525390625,-0.9857940673828125,-0.0018463134765625,-0.016204833984375
1761315808627400400,6.499400390625,-0.98565673828125,-0.002899169921875,-0.0162506103515625
1761315808637447400,6.509447509765625,-0.9864349365234375,-0.002349853515625,-0.0155029296875
1761315808647494400,6.519494384765625,-0.9864349365234375,-0.0021820068359375,-0.01568603515625
1761315808657541600,6.529541748046875,-0.9868316650390625,-0.002899169921875,-0.0160675048828125
1761315808667589400,6.53958935546875,-0.9862213134765625,-0.002960205078125,-0.0167999267578125
1761315808677636400,6.54963623046875,-0.98590087890625,-0.00274658203125,-0.015350341796875
1761315808687683300,6.559683349609375,-0.98602294921875,-0.0020599365234375,-0.0154266357421875
1761315808697730600,6.56973046875,-0.986328125,-0.0028076171875,-0.0156402587890625
1761315808707777500,6.579777587890625,-0.98626708984375,-0.002471923828125,-0.0166778564453125
1761315808717825500,6.589825439453125,-0.9865875244140625,-0.0022125244140625,-0.0160064697265625
1761315808727872300,6.599872314453125,-0.9853668212890625,-0.0019989013671875,-0.0157623291015625
1761315808737919200,6.609919189453125,-0.98565673828125,-0.002471923828125,-0.0161895751953125
1761315808747966500,6.619966552734375,-0.985870361328125,-0.0025177001953125,-0.015228271484375
1761315808758014500,6.630014404296875,-0.986297607421875,-0.0029449462890625,-0.0157012939453125
1761315808768061400,6.6400615234375,-0.986419677734375,-0.0030059814453125,-0.016143798828125
1761315808778108400,6.6501083984375,-0.9857025146484375,-0.0023651123046875,-0.01556396484375
1761315808788155400,6.6601552734375,-0.9862213134765625,-0.00189208984375,-0.01611328125
1761315808798202600,6.67020263671875,-0.985748291015625,-0.00262451171875,-0.0153656005859375
1761315808808250400,6.68025048828125,-0.9860076904296875,-0.0025634765625,-0.01617431640625
1761315808818297300,6.69029736328125,-0.9850006103515625,-0.0020904541015625,-0.0160675048828125
1761315808828344300,6.70034423828125,-0.98583984375,-0.002960205078125,-0.015960693359375
1761315808838391600,6.7103916015625,-0.986724853515625,-0.0021514892578125,-0.01641845703125
1761315808848439600,6.720439453125,-0.9875946044921875,-0.0026092529296875,-0.0162200927734375
1761315808858486500,6.730486572265625,-0.9867401123046875,-0.0019073486328125,-0.015533447265625
1761315808868533200,6.740533203125,-0.9864959716796875,-0.0033416748046875,-0.015594482421875
1761315808878581000,6.7505810546875,-0.986297607421875,-0.002166748046875,-0.0155487060546875
1761315808888629000,6.76062890625,-0.98492431640625,-0.0019073486328125,-0.0156097412109375
1761315808898676200,6.77067626953125,-0.9858245849609375,-0.002471923828125,-0.0150299072265625
1761315808908723200,6.78072314453125,-0.986083984375,-0.0025482177734375,-0.016021728515625
1761315808918770200,6.790770263671875,-0.986968994140625,-0.0027008056640625,-0.0157318115234375
1761315808928817200,6.800817138671875,-0.9869232177734375,-0.0031890869140625,-0.0159759521484375
1761315808938865000,6.810864990234375,-0.9857177734375,-0.002471923828125,-0.0162506103515625
1761315808948912000,6.820912109375,-0.986328125,-0.0019073486328125,-0.015869140625
1761315808958959000,6.830958984375,-0.98663330078125,-0.002410888671875,-0.01580810546875
1761315808969006000,6.841006103515625,-0.9864501953125,-0.0025634765625,-0.01580810546875
1761315808979054000,6.85105419921875,-0.986114501953125,-0.0016021728515625,-0.015350341796875
1761315808989101000,6.86110107421875,-0.98553466796875,-0.0024566650390625,-0.0165863037109375
1761315808999148000,6.87114794921875,-0.98577880859375,-0.002288818359375,-0.017303466796875
1761315809009195000,6.881195068359375,-0.98504638671875,-0.002410888671875,-0.016204833984375
1761315809019242000,6.891241943359375,-0.986175537109375,-0.0027313232421875,-0.01580810546875
1761315809029290000,6.9012900390625,-0.9857177734375,-0.0022735595703125,-0.016326904296875
1761315809039337200,6.911337158203125,-0.9851837158203125,-0.0019378662109375,-0.0153350830078125
1761315809049384200,6.92138427734375,-0.9867706298828125,-0.00213623046875,-0.0151519775390625
1761315809059431200,6.93143115234375,-0.986083984375,-0.0019989013671875,-0.01605224609375
1761315809069479000,6.94147900390625,-0.98590087890625,-0.0026702880859375,-0.0162353515625
1761315809079526000,6.95152587890625,-0.9858245849609375,-0.0026702880859375,-0.0157318115234375
1761315809089573000,6.961572998046875,-0.98602294921875,-0.0021514892578125,-0.01580810546875
1761315809099620000,6.9716201171875,-0.9857635498046875,-0.002105712890625,-0.0160064697265625
1761315809109667000,6.9816669921875,-0.9860076904296875,-0.0030364990234375,-0.01556396484375
1761315809119715000,6.991715087890625,-0.986297607421875,-0.00238037109375,-0.0155792236328125
1761315809129762000,7.001761962890625,-0.985107421875,-0.001251220703125,-0.0155487060546875
1761315809139809000,7.01180908203125,-0.9867401123046875,-0.0023956298828125,-0.0151519775390625
1761315809149856000,7.02185595703125,-0.9853668212890625,-0.001495361328125,-0.016326904296875
1761315809159904000,7.031904052734375,-0.986053466796875,-0.0019989013671875,-0.01593017578125
1761315809169951000,7.041950927734375,-0.9864959716796875,-0.002105712890625,-0.0158843994140625
1761315809179998200,7.051998291015625,-0.9854278564453125,-0.0017852783203125,-0.015350341796875
1761315809190045200,7.062045166015625,-0.986572265625,-0.002197265625,-0.01580810546875
1761315809200092200,7.072092041015625,-0.985443115234375,-0.0021209716796875,-0.0155792236328125
1761315809210140000,7.082139892578125,-0.9864349365234375,-0.0018157958984375,-0.015655517578125
1761315809220187000,7.092186767578125,-0.9857940673828125,-0.0018310546875,-0.0162353515625
1761315809230234000,7.102234130859375,-0.985504150390625,-0.0023345947265625,-0.01629638671875
1761315809240281000,7.112281005859375,-0.986053466796875,-0.0026702880859375,-0.016265869140625
1761315809250329000,7.1223291015625,-0.985198974609375,-0.00213623046875,-0.0168914794921875
1761315809260376000,7.1323759765625,-0.986053466796875,-0.0024261474609375,-0.016082763671875
1761315809270423000,7.142423095703125,-0.985443115234375,-0.0031585693359375,-0.01519775390625
1761315809280470000,7.152469970703125,-0.9862823486328125,-0.0034637451171875,-0.0157318115234375
1761315809290517000,7.16251708984375,-0.9864349365234375,-0.0023345947265625,-0.015533447265625
1761315809300565000,7.17256494140625,-0.9866943359375,-0.002349853515625,-0.0159912109375
1761315809310612000,7.182612060546875,-0.9868011474609375,-0.0025787353515625,-0.01611328125
1761315809320659200,7.1926591796875,-0.986541748046875,-0.0028076171875,-0.0159454345703125
1761315809330706200,7.2027060546875,-0.985992431640625,-0.0033416748046875,-0.0158233642578125
1761315809340754000,7.21275390625,-0.9860076904296875,-0.00262451171875,-0.015899658203125
1761315809350801000,7.22280078125,-0.9862213134765625,-0.00213623046875,-0.016326904296875
1761315809360848000,7.232847900390625,-0.985931396484375,-0.0024871826171875,-0.016143798828125
1761315809370895000,7.24289501953125,-0.986724853515625,-0.0020599365234375,-0.01513671875
1761315809380942000,7.252942138671875,-0.9861602783203125,-0.0024566650390625,-0.014862060546875
1761315809390990000,7.262989990234375,-0.987060546875,-0.0021514892578125,-0.015716552734375
1761315809401037000,7.273037109375,-0.9866943359375,-0.001739501953125,-0.0158843994140625
1761315809411084000,7.283083984375,-0.9860992431640625,-0.0020751953125,-0.0159149169921875
1761315809421131000,7.293131103515625,-0.986053466796875,-0.0026702880859375,-0.0150604248046875
1761315809431178000,7.303177978515625,-0.9858551025390625,-0.0024871826171875,-0.015045166015625
1761315809441226000,7.31322607421875,-0.98614501953125,-0.0018463134765625,-0.0153350830078125
1761315809451273000,7.32327294921875,-0.986175537109375,-0.0031585693359375,-0.0159149169921875
1761315809461320200,7.3333203125,-0.98638916015625,-0.0028076171875,-0.0170135498046875
1761315809471367200,7.3433671875,-0.98590087890625,-0.0021820068359375,-0.0160064697265625
1761315809481415000,7.353414794921875,-0.986297607421875,-0.0010528564453125,-0.01641845703125
1761315809491462000,7.3634619140625,-0.9862213134765625,-0.001983642578125,-0.0167236328125
1761315809501508900,7.3735087890625,-0.98614501953125,-0.0022125244140625,-0.01580810546875
1761315809511556000,7.38355615234375,-0.985809326171875,-0.0022735595703125,-0.0157318115234375
1761315809521603000,7.39360302734375,-0.9865570068359375,-0.003082275390625,-0.01605224609375
1761315809531651000,7.403651123046875,-0.9868621826171875,-0.00274658203125,-0.01605224609375
1761315809541698000,7.413697998046875,-0.986572265625,-0.0018310546875,-0.0157928466796875
1761315809551745000,7.4237451171875,-0.986602783203125,-0.0019683837890625,-0.0156097412109375
1761315809561792300,7.433792236328125,-0.9863433837890625,-0.00225830078125,-0.0160369873046875
1761315809571840000,7.443840087890625,-0.98699951171875,-0.0020904541015625,-0.015472412109375
1761315809581887000,7.453886962890625,-0.98583984375,-0.003448486328125,-0.016021728515625
1761315809591934000,7.463933837890625,-0.9862518310546875,-0.002685546875,-0.01666259765625
1761315809601981200,7.473981201171875,-0.9863433837890625,-0.002105712890625,-0.01654052734375
1761315809612028200,7.484028076171875,-0.9853668212890625,-0.002288818359375,-0.014892578125
1761315809622076200,7.494076171875,-0.9857940673828125,-0.0018157958984375,-0.0161285400390625
1761315809632123000,7.504122802734375,-0.9857177734375,-0.002685546875,-0.0159759521484375
1761315809642169900,7.514169921875,-0.9858856201171875,-0.002777099609375,-0.015899658203125
1761315809652217000,7.524217041015625,-0.9855499267578125,-0.002349853515625,-0.015411376953125
1761315809662264000,7.53426416015625,-0.985565185546875,-0.002777099609375,-0.0150146484375
1761315809672312000,7.54431201171875,-0.9851531982421875,-0.00225830078125,-0.01593017578125
1761315809682359000,7.554359130859375,-0.985443115234375,-0.0017547607421875,-0.0163116455078125
1761315809692406000,7.564406005859375,-0.985809326171875,-0.0017242431640625,-0.01580810546875
1761315809702453200,7.574453369140625,-0.98651123046875,-0.00262451171875,-0.0156707763671875
1761315809712501000,7.5845009765625,-0.9861907958984375,-0.0030517578125,-0.0159759521484375
1761315809722548000,7.5945478515625,-0.9861602783203125,-0.002288818359375,-0.015655517578125
1761315809732595000,7.604594970703125,-0.98590087890625,-0.0027008056640625,-0.0151519775390625
1761315809742642200,7.61464208984375,-0.985443115234375,-0.00311279296875,-0.0155029296875
1761315809752689200,7.624689208984375,-0.986297607421875,-0.0015411376953125,-0.0153961181640625
1761315809762737200,7.634737060546875,-0.9860687255859375,-0.00177001953125,-0.015594482421875
1761315809772783900,7.644783935546875,-0.98699951171875,-0.0027923583984375,-0.0167388916015625
1761315809782830800,7.654830810546875,-0.986785888671875,-0.0023193359375,-0.016143798828125
1761315809792878000,7.664878173828125,-0.9859771728515625,-0.0025634765625,-0.016082763671875
1761315809802925000,7.674925048828125,-0.9871063232421875,-0.0020751953125,-0.0152587890625
1761315809812973000,7.68497314453125,-0.9864959716796875,-0.002044677734375,-0.015289306640625
1761315809823020000,7.69502001953125,-0.9863128662109375,-0.0027008056640625,-0.016021728515625
1761315809833067000,7.70506689453125,-0.986297607421875,-0.0029144287109375,-0.0165557861328125
1761315809843114200,7.7151142578125,-0.98614501953125,-0.0030517578125,-0.0154266357421875
1761315809853161200,7.7251611328125,-0.986236572265625,-0.0022735595703125,-0.0157928466796875
1761315809863209000,7.735208984375,-0.986358642578125,-0.001617431640625,-0.0164031982421875
1761315809873256000,7.745255859375,-0.9864501953125,-0.0015716552734375,-0.01580810546875
1761315809883302000,7.755302001953125,-0.9860382080078125,-0.002166748046875,-0.0150604248046875
1761315809893349000,7.76534912109375,-0.9862213134765625,-0.0024261474609375,-0.0154266357421875
1761315809903397000,7.775397216796875,-0.9854736328125,-0.00262451171875,-0.01580810546875
1761315809913444000,7.785444091796875,-0.9860076904296875,-0.002685546875,-0.015350341796875
1761315809923491000,7.795490966796875,-0.9859161376953125,-0.002716064453125,-0.0158538818359375
1761315809933538000,7.8055380859375,-0.985198974609375,-0.0026702880859375,-0.015625
1761315809943585300,7.815585205078125,-0.9857177734375,-0.00262451171875,-0.0155181884765625
1761315809953633000,7.825633056640625,-0.986236572265625,-0.0023193359375,-0.0157470703125
1761315809963680000,7.835679931640625,-0.9857177734375,-0.002044677734375,-0.0152587890625
1761315809973727000,7.84572705078125,-0.9872894287109375,-0.0020751953125,-0.0162811279296875
1761315809983774000,7.85577392578125,-0.986297607421875,-0.0020294189453125,-0.0165252685546875
1761315809993821200,7.8658212890625,-0.985992431640625,-0.001068115234375,-0.0163116455078125
1761315810003869200,7.875869140625,-0.985626220703125,-0.001678466796875,-0.0155792236328125
1761315810013916000,7.885916015625,-0.985626220703125,-0.00335693359375,-0.0159149169921875
1761315810023963000,7.895962890625,-0.986328125,-0.0032958984375,-0.0150604248046875
