time,seconds_elapsed,z,y,x
1761315073636513800,6.376513671875,0.03743898496031761,-0.07959922403097153,-0.031033549457788467
1761315073646561800,6.386561767578125,0.027845479547977448,-0.052616607397794724,-0.03923235833644867
1761315073656609800,6.39660986328125,0.023240873590111732,-0.01859072782099247,-0.0546930730342865
1761315073666657800,6.40665771484375,0.02816292829811573,-0.00902891531586647,-0.070804663002491
1761315073676704800,6.416704833984375,0.03393959254026413,0.032766733318567276,-0.08385415375232697
1761315073686752800,6.426752685546875,0.051172640174627304,0.06961316615343094,-0.09385219216346741
1761315073696800800,6.43680078125,0.06513053178787231,0.06119757890701294,-0.09036079049110413
1761315073706848800,6.446848876953125,0.06845389306545258,0.025623071938753128,-0.06569219380617142
1761315073716895700,6.456895751953125,0.06474784016609192,0.010552243329584599,-0.02287335693836212
1761315073726943700,6.46694384765625,0.06198480725288391,0.014549381099641323,0.017604293301701546
1761315073736991700,6.47699169921875,0.054783888161182404,-0.01034504920244217,0.04875768721103668
1761315073747039700,6.487039794921875,0.051053594797849655,-0.03750263527035713,0.06294567883014679
1761315073757086700,6.497086669921875,0.04580051079392433,-0.06108332797884941,0.05281661078333855
1761315073767134700,6.507134765625,0.04546921327710152,-0.07029812783002853,0.029273999854922295
1761315073777182700,6.5171826171875,0.04107845947146416,-0.054667770862579346,-0.0009448895580135286
1761315073787229700,6.527229736328125,0.03766002878546715,-0.035885561257600784,-0.026762371882796288
1761315073797277700,6.537277587890625,0.025559954345226288,-0.02454928494989872,-0.038709044456481934
1761315073807326000,6.547325927734375,0.000857005245052278,-0.012346681207418442,-0.03235341235995293
1761315073817373700,6.557373779296875,-0.015163240022957325,-0.006892260629683733,-0.025180453434586525
1761315073827421700,6.567421630859375,-0.01660880446434021,-0.0034844798501580954,-0.018640263006091118
1761315073837469000,6.577468994140625,-0.0030866037122905254,-0.01882801577448845,-0.006975085008889437
1761315073847516700,6.5875166015625,0.005101817660033703,-0.046790141612291336,0.013011938892304897
1761315073857564700,6.597564697265625,0.005818474106490612,-0.061705972999334335,0.0300188846886158
1761315073867613000,6.607613037109375,0.008417985402047634,-0.05329704284667969,0.04168672487139702
1761315073877660000,6.617659912109375,0.015779228881001472,-0.041856102645397186,0.03663124889135361
1761315073887707600,6.627707763671875,0.023482955992221832,-0.04959338530898094,0.019652530550956726
1761315073897756000,6.637755859375,0.02280890941619873,-0.04754994064569473,-0.004285558592528105
1761315073907803000,6.647802978515625,0.011596201919019222,-0.021206751465797424,-0.013001552782952785
1761315073917850600,6.6578505859375,-0.005085039883852005,0.010062221437692642,-0.004024835303425789
1761315073927898600,6.667898681640625,-0.02936081774532795,0.02130874991416931,0.014549913816154003
1761315073937947000,6.67794677734375,-0.05453008785843849,-0.003698864486068487,0.026558905839920044
1761315073947993900,6.687993896484375,-0.05281501263380051,-0.03978203237056732,0.03044099546968937
1761315073958041600,6.69804150390625,-0.03145246580243111,-0.04087978973984718,0.019456256181001663
1761315073968089900,6.70808984375,0.0008839031797833741,-0.033134251832962036,0.014200774021446705
1761315073978137900,6.718137939453125,-0.003665574826300144,0.009403089061379433,0.03260854259133339
1761315073988184600,6.7281845703125,-0.031084949150681496,0.059296879917383194,0.07291814684867859
1761315073998232800,6.73823291015625,-0.05089380592107773,0.08267331123352051,0.10040383785963058
1761315074008280800,6.74828076171875,-0.049861565232276917,0.105453722178936,0.11381231993436813
1761315074018328600,6.75832861328125,-0.03165460005402565,0.12709642946720123,0.11211668699979782
1761315074028375800,6.768375732421875,-0.007951400242745876,0.13206802308559418,0.08915410935878754
1761315074038423800,6.778423828125,0.013571735471487045,0.12392780184745789,0.05464167520403862
1761315074048471800,6.788471923828125,0.031209317967295647,0.10248163342475891,0.016622386872768402
1761315074058519800,6.798519775390625,0.03792527690529823,0.06217309460043907,-0.02948305755853653
1761315074068566800,6.80856689453125,0.03591139614582062,0.01756834052503109,-0.059055596590042114
1761315074078614800,6.81861474609375,0.02623693086206913,0.005374258849769831,-0.06616943329572678
1761315074088662800,6.828662841796875,0.014619954861700535,0.0028184233233332634,-0.05101524665951729
1761315074098710800,6.838710693359375,0.005923136603087187,-0.027776503935456276,-0.037346307188272476
1761315074108757800,6.8487578125,0.0023212111555039883,-0.07511818408966064,-0.02407044917345047
1761315074118805800,6.8588056640625,0.01121883187443018,-0.10276499390602112,-0.010212424211204052
1761315074128853800,6.868853759765625,0.023927969858050346,-0.10581644624471664,0.003346794517710805
1761315074138901800,6.87890185546875,0.028609806671738625,-0.09795106202363968,0.01255041267722845
1761315074148948700,6.88894873046875,0.02858184278011322,-0.09447510540485382,0.0010197244118899107
1761315074159001000,6.8990009765625,0.030417826026678085,-0.08533354103565216,-0.021081317216157913
1761315074169049300,6.90904931640625,0.03886137902736664,-0.062067367136478424,-0.04759574681520462
1761315074179097000,6.91909716796875,0.049303632229566574,-0.033906567841768265,-0.07592805474996567
1761315074189144000,6.92914404296875,0.05008687078952789,-0.025904035195708275,-0.09593265503644943
1761315074199192300,6.9391923828125,0.05112922936677933,-0.03273690864443779,-0.10100384801626205
1761315074209240300,6.949240234375,0.047566186636686325,-0.025431323796510696,-0.09941740334033966
1761315074219288000,6.9592880859375,0.03953515738248825,-0.02437777817249298,-0.0894198939204216
1761315074229335000,6.9693349609375,0.03598170354962349,-0.034654650837183,-0.07551579922437668
1761315074239383300,6.97938330078125,0.029211414977908134,-0.06983554363250732,-0.055874183773994446
1761315074249431000,6.98943115234375,0.022552713751792908,-0.10533015429973602,-0.024899223819375038
1761315074259479300,6.999479248046875,0.022660305723547935,-0.12573981285095215,-0.0008303736103698611
1761315074269526300,7.0095263671875,0.03575560078024864,-0.10692112147808075,0.013942447490990162
1761315074279574300,7.01957421875,0.048040762543678284,-0.06456008553504944,0.011330152861773968
1761315074289622000,7.0296220703125,0.06797318905591965,-0.023781228810548782,-0.010083526372909546
1761315074299670300,7.039670166015625,0.08876208961009979,-0.0017888452857732773,-0.04357543960213661
1761315074309717200,7.04971728515625,0.10522016137838364,0.007361776195466518,-0.07291948050260544
1761315074319765000,7.059764892578125,0.12311048060655594,-0.035889558494091034,-0.09121806174516678
1761315074329813200,7.069813232421875,0.12088940292596817,-0.07742474973201752,-0.08673915266990662
1761315074339861200,7.079861328125,0.11052145063877106,-0.0950508788228035,-0.05501451715826988
1761315074349908200,7.089908203125,0.09553904086351395,-0.10620979219675064,-0.007043794728815556
1761315074359956200,7.099956298828125,0.08526322990655899,-0.10972782969474792,0.036787308752536774
1761315074370004200,7.110004150390625,0.07877843827009201,-0.10159879922866821,0.07423268258571625
1761315074380052000,7.120052001953125,0.07469474524259567,-0.08232949674129486,0.08489412069320679
1761315074390099200,7.13009912109375,0.07509634643793106,-0.07077377289533615,0.07262307405471802
1761315074400147200,7.140147216796875,0.07260629534721375,-0.07882903516292572,0.047635164111852646
1761315074410195200,7.1501953125,0.066898874938488,-0.08715087920427322,0.02568751946091652
1761315074420243200,7.1602431640625,0.060988519340753555,-0.08741959184408188,0.01446735579520464
1761315074430290200,7.170290283203125,0.04887726157903671,-0.07729212194681168,0.004286357667297125
1761315074440338200,7.180338134765625,0.035539351403713226,-0.06827706098556519,0.005179315805435181
1761315074450386200,7.19038623046875,0.02161315083503723,-0.04694274067878723,0.0019206717843189836
1761315074460434200,7.20043408203125,0.006839263718575239,-0.015476960688829422,-0.0059907808899879456
1761315074470481200,7.210481201171875,-0.006771087180823088,0.029774939641356468,-0.014147510752081871
1761315074480529200,7.220529052734375,-0.028790369629859924,0.04856966808438301,-0.01810656487941742
1761315074490577200,7.2305771484375,-0.05004985257983208,0.00845367182046175,-0.017485249787569046
1761315074500625200,7.240625244140625,-0.06606689840555191,-0.023960726335644722,-0.017251158133149147
1761315074510672100,7.250672119140625,-0.05603610351681709,-0.010914699174463749,-0.014346448704600334
1761315074520720100,7.26072021484375,-0.04176795110106468,0.024160197004675865,0.00021971078240312636
1761315074530768100,7.27076806640625,-0.04249579459428787,0.05426403880119324,0.0309310182929039
1761315074540815000,7.280815185546875,-0.04659013822674751,0.06593134254217148,0.06608793884515762
1761315074550863400,7.29086328125,-0.05344857648015022,0.07025045901536942,0.07909082621335983
1761315074560911000,7.3009111328125,-0.03844725713133812,0.0756755843758583,0.0560787171125412
1761315074570959000,7.310958984375,0.0016141419764608145,0.08232416957616806,0.014327806420624256
1761315074581006300,7.32100634765625,0.040766604244709015,0.0787627249956131,-0.022273879498243332
1761315074591054000,7.33105419921875,0.06374356150627136,0.07118017226457596,-0.024541562423110008
1761315074601102000,7.34110205078125,0.056182313710451126,0.06364502012729645,0.004989698529243469
1761315074611150300,7.351150390625,0.03770849481225014,0.04687030240893364,0.030047914013266563
1761315074621197300,7.361197265625,0.03960439935326576,0.026812173426151276,0.03804352134466171
1761315074631245000,7.3712451171875,0.061161890625953674,0.01420610025525093,0.026805248111486435
1761315074641293300,7.381293212890625,0.08085276931524277,0.0023499734234064817,0.009059274569153786
1761315074651341300,7.39134130859375,0.0828930214047432,-0.016439959406852722,-0.004234426189213991
1761315074661388000,7.401387939453125,0.07911452651023865,-0.021928468719124794,-0.008196410723030567
1761315074671436000,7.41143603515625,0.0715080052614212,-0.009242500178515911,0.0013941648649051785
1761315074681484300,7.421484375,0.0703175738453865,0.013771738857030869,0.015663914382457733
1761315074691532000,7.431531982421875,0.07425825297832489,0.029455093666911125,0.02106587029993534
1761315074701579000,7.4415791015625,0.07772435247898102,0.024958878755569458,0.022008895874023438
1761315074711627300,7.451627197265625,0.06902860105037689,0.017603760585188866,0.006947388406842947
1761315074721675300,7.46167529296875,0.058709386736154556,-0.0012942962348461151,-0.011985023505985737
1761315074731723000,7.471722900390625,0.04826020821928978,-0.014302772469818592,-0.024288028478622437
1761315074741770200,7.481770263671875,0.036432042717933655,-0.00520701240748167,-0.025970347225666046
1761315074751818200,7.491818359375,0.027579164132475853,0.02215483784675598,-0.023129820823669434
1761315074761866000,7.501865966796875,0.015382152050733566,0.03587917238473892,-0.026506176218390465
1761315074771914200,7.511914306640625,0.003977697342634201,0.028550151735544205,-0.03503681346774101
1761315074781961200,7.521961181640625,-0.004962267819792032,0.030823426321148872,-0.03263410925865173
1761315074792009200,7.53200927734375,-0.02321450784802437,0.03369458019733429,-0.02696583792567253
1761315074802057200,7.54205712890625,-0.037097565829753876,0.03133635222911835,-0.024507207795977592
1761315074812105200,7.552105224609375,-0.03368605673313141,0.03892023488879204,-0.019991816952824593
1761315074822152200,7.562152099609375,-0.030360568314790726,0.03710875287652016,-0.016871923580765724
1761315074832200200,7.5722001953125,-0.03413746505975723,0.0350852832198143,-0.02298014983534813
1761315074842248200,7.582248291015625,-0.033192042261362076,0.09762322902679443,0.022418756037950516
1761315074852295200,7.592295166015625,-0.06389109790325165,0.1309870481491089,0.09829168021678925
1761315074862343200,7.60234326171875,-0.08219820261001587,0.03931305184960365,0.13601908087730408
1761315074872391200,7.61239111328125,-0.054845936596393585,-0.08631358295679092,0.161762535572052
1761315074882439200,7.622439208984375,-0.0008253136184066534,-0.15831559896469116,0.1710018366575241
1761315074892486100,7.632486083984375,0.030168022960424423,-0.14106418192386627,0.1455976814031601
1761315074902534100,7.6425341796875,0.04571369290351868,-0.058758921921253204,0.07724098861217499
1761315074912582100,7.65258203125,0.04579624906182289,0.04307955875992775,-0.006135923322290182
1761315074922630100,7.662630126953125,0.04061879962682724,0.14367221295833588,-0.0858675017952919
1761315074932677400,7.672677490234375,0.029172532260417938,0.2079492062330246,-0.15179511904716492
1761315074942725000,7.68272509765625,-0.003689010627567768,0.204032763838768,-0.17529511451721191
1761315074952773000,7.692773193359375,-0.01341647282242775,0.14932769536972046,-0.14063221216201782
