time,seconds_elapsed,z,y,x
1761315437428966100,8.799966064453125,-0.008236624300479889,0.0021411816123872995,-0.18552006781101227
1761315437439014000,8.810013916015626,0.02190157026052475,-0.011844142340123653,-0.1124916598200798
1761315437449060900,8.820060791015624,0.04622581973671913,-0.0315837599337101,-0.042446527630090714
1761315437459108900,8.83010888671875,0.06770208477973938,-0.04722610116004944,0.026789803057909012
1761315437469156900,8.840156982421876,0.08877886831760406,-0.05865638703107834,0.08939459174871445
1761315437479204900,8.850204833984375,0.11001598089933395,-0.06047666072845459,0.1398327350616455
1761315437489253000,8.860253173828125,0.1318054348230362,-0.06911755353212357,0.17345327138900757
1761315437499300900,8.87030078125,0.16034972667694092,-0.07654191553592682,0.19218994677066803
1761315437509347800,8.880347900390625,0.18263666331768036,-0.0712752416729927,0.20459336042404175
1761315437519394800,8.890394775390625,0.19354602694511414,-0.04538186267018318,0.21826443076133728
1761315437529443000,8.900443115234374,0.19681958854198456,-0.023681627586483955,0.22684858739376068
1761315437539490800,8.91049072265625,0.19419264793395996,-0.0036373452749103308,0.2354317009449005
1761315437549538800,8.920538818359375,0.18291468918323517,0.029644977301359177,0.24754934012889862
1761315437559587000,8.930587158203124,0.1686886101961136,0.07633232325315475,0.25259336829185486
1761315437569634000,8.940634033203125,0.1654755175113678,0.13788357377052307,0.25300776958465576
1761315437579679000,8.950678955078125,0.17704720795154572,0.18358154594898224,0.24268826842308044
1761315437589727000,8.96072705078125,0.1956067830324173,0.1460442841053009,0.21415942907333374
1761315437599774700,8.970774658203124,0.21258363127708435,0.08468931913375854,0.17780861258506775
1761315437609823000,8.980822998046875,0.2146390676498413,0.041067276149988174,0.14232279360294342
1761315437619871000,8.99087109375,0.1989610344171524,0.0007118629291653633,0.09773188829421997
1761315437629918000,9.00091796875,0.16087809205055237,-0.031622640788555145,0.05066876858472824
1761315437639966000,9.010966064453125,0.10874538868665695,-0.055579107254743576,0.014630608260631561
1761315437650014000,9.021013916015624,0.054609980434179306,-0.07115140557289124,-0.008195078931748867
1761315437660062000,9.03106201171875,0.016046611592173576,-0.07279617339372635,-0.012748286128044128
1761315437670110000,9.04110986328125,-0.0022413162514567375,-0.06161489337682724,0.011031345464289188
1761315437680158000,9.051157958984374,-0.002335858531296253,-0.03217870742082596,0.05059553310275078
1761315437690205700,9.061205810546875,0.022789468988776207,0.01067900937050581,0.09011178463697433
1761315437700253000,9.0712529296875,0.05981859192252159,0.056121859699487686,0.12371847778558731
1761315437710301000,9.081301025390625,0.1008634939789772,0.0936918705701828,0.14279842376708984
1761315437720349000,9.091348876953125,0.14260855317115784,0.12459146231412888,0.1426232010126114
1761315437730397000,9.10139697265625,0.17310254275798798,0.1591387838125229,0.1394532322883606
1761315437740445000,9.11144482421875,0.19458599388599396,0.18300551176071167,0.13598792254924774
1761315437750493000,9.121492919921875,0.21268057823181152,0.2143796682357788,0.1374819576740265
1761315437760540000,9.131539794921874,0.2237236350774765,0.24403023719787598,0.14902782440185547
1761315437770588000,9.141587890625,0.23104919493198395,0.27311062812805176,0.17017386853694916
1761315437780636000,9.151635986328126,0.23763439059257507,0.3060975968837738,0.20162978768348694
1761315437790684000,9.161683837890624,0.24669073522090912,0.3337433636188507,0.23405803740024567
1761315437800732000,9.17173193359375,0.26048725843429565,0.3537660539150238,0.2726863920688629
1761315437810780200,9.1817802734375,0.2718384265899658,0.3658941090106964,0.31668686866760254
1761315437820827000,9.191826904296875,0.29115328192710876,0.3531857430934906,0.36327195167541504
1761315437830875000,9.201875,0.31650310754776,0.3401402533054352,0.4107867479324341
1761315437840923000,9.2119228515625,0.34703704714775085,0.31532999873161316,0.45430225133895874
1761315437850971000,9.221970947265625,0.37554511427879333,0.26573634147644043,0.4819200336933136
1761315437861019000,9.232018798828125,0.39484238624572754,0.17730315029621124,0.48784077167510986
1761315437871067100,9.242067138671874,0.39770662784576416,0.0871088057756424,0.4790928363800049
1761315437881114000,9.252114013671875,0.389273464679718,0.012633503414690495,0.45242658257484436
1761315437891161900,9.262161865234376,0.3673601746559143,-0.0654948502779007,0.3945707380771637
1761315437901209900,9.2722099609375,0.35209065675735474,-0.1363687664270401,0.30896395444869995
1761315437911257900,9.2822578125,0.33056166768074036,-0.1923135221004486,0.19064106047153473
1761315437921305900,9.292305908203126,0.3076600730419159,-0.243056058883667,0.0409809872508049
1761315437931354000,9.30235400390625,0.27257585525512695,-0.268832802772522,-0.116793192923069
1761315437941401900,9.31240185546875,0.22055794298648834,-0.2640012800693512,-0.2597777843475342
1761315437951448800,9.32244873046875,0.15385481715202332,-0.2516618072986603,-0.383035272359848
1761315437961496800,9.332496826171875,0.07382415980100632,-0.23104892671108246,-0.4727076292037964
1761315437971545000,9.342545166015626,0.001669269404374063,-0.19606751203536987,-0.5283288359642029
1761315437981592800,9.3525927734375,-0.060921140015125275,-0.13982261717319489,-0.532592236995697
1761315437991641000,9.36264111328125,-0.10587476938962936,-0.03256247192621231,-0.47657373547554016
1761315438001688800,9.372688720703126,-0.13207094371318817,0.11284026503562927,-0.38017821311950684
1761315438011735800,9.38273583984375,-0.13639326393604279,0.2601511478424072,-0.2635200619697571
1761315438021783800,9.39278369140625,-0.11622301489114761,0.38657885789871216,-0.1507604867219925
1761315438031832000,9.40283203125,-0.07671421766281128,0.4647809863090515,-0.06266950815916061
1761315438041879800,9.4128798828125,-0.03753272816538811,0.48624899983406067,-0.019842946901917458
1761315438051928000,9.422927978515625,-0.00875114742666483,0.4618033170700073,-0.01577550172805786
1761315438061976000,9.43297607421875,0.0004450142150744796,0.406575471162796,-0.02743695117533207
1761315438072023000,9.44302294921875,-0.012259063310921192,0.34645727276802063,-0.06077120453119278
1761315438082070800,9.45307080078125,-0.03485092520713806,0.26347264647483826,-0.10024271160364151
1761315438092119000,9.463119140625,-0.05589815229177475,0.15901228785514832,-0.14223571121692657
1761315438102166800,9.473166748046875,-0.07015778124332428,0.05564355477690697,-0.18476292490959167
1761315438112215000,9.483215087890626,-0.07470166683197021,-0.022114623337984085,-0.22115129232406616
1761315438122263000,9.493262939453125,-0.075445756316185,-0.06844936311244965,-0.2468569278717041
1761315438132310800,9.503310791015625,-0.07028215378522873,-0.08687151223421097,-0.2646649479866028
1761315438142357800,9.513357666015626,-0.0657246857881546,-0.09797130525112152,-0.2827211916446686
1761315438152406000,9.523406005859375,-0.06547674536705017,-0.12539467215538025,-0.3076472878456116
1761315438162454000,9.5334541015625,-0.06947148591279984,-0.16504114866256714,-0.3422926366329193
1761315438172502000,9.543501953125,-0.07579835504293442,-0.2132190614938736,-0.36298805475234985
1761315438182552800,9.553552734375,-0.08989473432302475,-0.2311895489692688,-0.36002317070961
1761315438192601000,9.56360107421875,-0.10562602430582047,-0.22836633026599884,-0.34780219197273254
1761315438202647800,9.573647705078125,-0.11637295037508011,-0.22766245901584625,-0.3267458975315094
1761315438212695800,9.58369580078125,-0.12929967045783997,-0.22202667593955994,-0.30125412344932556
1761315438222744000,9.593744140625,-0.14289590716362,-0.1956632435321808,-0.2727836072444916
1761315438232791800,9.603791748046875,-0.16405844688415527,-0.1652723103761673,-0.24692189693450928
1761315438242839800,9.61383984375,-0.18260124325752258,-0.13643240928649902,-0.221366748213768
1761315438252888000,9.62388818359375,-0.1951303482055664,-0.09403994679450989,-0.19280646741390228
1761315438262935000,9.63393505859375,-0.21839651465415955,-0.0457451194524765,-0.15206116437911987
1761315438272982800,9.643982666015624,-0.23637525737285614,-0.0028474517166614532,-0.10846894979476929
1761315438283031000,9.654031005859375,-0.24984046816825867,0.013645770959556103,-0.07040651887655258
1761315438293078800,9.664078857421876,-0.26650145649909973,0.01088700257241726,-0.03801635652780533
1761315438303126800,9.674126708984375,-0.2762763202190399,-0.010479005984961987,-0.0067569720558822155
1761315438313175000,9.684175048828125,-0.2892725467681885,-0.05089753493666649,0.013706224970519543
1761315438323222800,9.694222900390624,-0.29389312863349915,-0.10012499988079071,0.02040141075849533
1761315438333269800,9.704269775390625,-0.3101852834224701,-0.1473071575164795,0.021283451467752457
1761315438343318000,9.714318115234375,-0.3300231695175171,-0.17878545820713043,0.021330323070287704
1761315438353366000,9.724365966796874,-0.3588891923427582,-0.1988164186477661,0.01654595322906971
1761315438363413800,9.734413818359375,-0.381130576133728,-0.22311723232269287,0.02189464680850506
1761315438373462000,9.7444619140625,-0.4045032858848572,-0.25464561581611633,0.02930409274995327
1761315438383509800,9.754509765625,-0.41740283370018005,-0.27948009967803955,0.05121338739991188
1761315438393558000,9.76455810546875,-0.4186113774776459,-0.31204017996788025,0.08519025892019272
1761315438403605000,9.77460498046875,-0.41522836685180664,-0.3544451594352722,0.12764771282672882
1761315438413653000,9.784653076171875,-0.40646442770957947,-0.3728811740875244,0.17555078864097595
1761315438423701000,9.794700927734375,-0.39637291431427,-0.38640522956848145,0.21225394308567047
1761315438433749000,9.8047490234375,-0.39202743768692017,-0.38066238164901733,0.21874432265758514
1761315438443797000,9.814796875,-0.39362531900405884,-0.36878761649131775,0.19375215470790863
1761315438453845000,9.824844970703126,-0.4044071435928345,-0.38992592692375183,0.12081217020750046
1761315438463892000,9.83489208984375,-0.43059611320495605,-0.40403643250465393,0.00039308256236836314
1761315438473940000,9.84493994140625,-0.4477018713951111,-0.43313437700271606,-0.1577797830104828
1761315438483988000,9.854988037109376,-0.47093209624290466,-0.4806861877441406,-0.34846076369285583
1761315438494036000,9.865035888671875,-0.4843059480190277,-0.5175499320030212,-0.5296409726142883
1761315438504084000,9.875083984375,-0.5012252926826477,-0.5294046998023987,-0.6875943541526794
1761315438514133000,9.885133056640624,-0.5325584411621094,-0.5044741034507751,-0.8115687966346741
1761315438524181000,9.895180908203125,-0.5538187026977539,-0.47620221972465515,-0.8761703968048096
1761315438534228000,9.90522802734375,-0.5607629418373108,-0.43940266966819763,-0.8772303462028503
1761315438544276000,9.91527587890625,-0.5608177781105042,-0.3854757845401764,-0.8111844658851624
1761315438554324000,9.925323974609375,-0.5501917600631714,-0.34128010272979736,-0.6994744539260864
1761315438564371700,9.935371826171876,-0.5276046991348267,-0.27615275979042053,-0.5739559531211853
1761315438574420000,9.945419921875,-0.4946962893009186,-0.17871062457561493,-0.45584315061569214
1761315438584468000,9.955468017578125,-0.4461449980735779,-0.0559716559946537,-0.3545069396495819
1761315438594515000,9.965514892578126,-0.39853140711784363,0.11218299716711044,-0.2653033137321472
1761315438604563000,9.97556298828125,-0.371011346578598,0.2906949520111084,-0.18287447094917297
1761315438614611000,9.98561083984375,-0.3556899428367615,0.43967005610466003,-0.10184300690889359
1761315438624659000,9.995658935546874,-0.3367631137371063,0.5476082563400269,-0.02418816089630127
1761315438634707000,10.00570703125,-0.30440250039100647,0.5799019932746887,0.04982854425907135
1761315438644755000,10.0157548828125,-0.2693643569946289,0.5465102195739746,0.11753222346305847
1761315438654802700,10.025802734375,-0.23715901374816895,0.4614214301109314,0.16562332212924957
1761315438664850000,10.035849853515625,-0.19256998598575592,0.33752185106277466,0.20664584636688232
1761315438674898000,10.04589794921875,-0.1485825479030609,0.2253444343805313,0.250302791595459
1761315438684946000,10.05594580078125,-0.11949817091226578,0.13453783094882965,0.2893820106983185
1761315438694994000,10.065993896484375,-0.10352665930986404,0.06690233200788498,0.3180820941925049
1761315438705042000,10.0760419921875,-0.09645356982946396,0.03003566339612007,0.33383363485336304
1761315438715090000,10.08608984375,-0.08606564253568649,0.013937386684119701,0.35793444514274597
1761315438725137000,10.096136962890625,-0.08809417486190796,0.03208336606621742,0.3811098039150238
1761315438735185000,10.106184814453124,-0.10399297624826431,0.07251068204641342,0.39787280559539795
1761315438745233000,10.11623291015625,-0.1262703239917755,0.09605569392442703,0.3914191722869873
1761315438755281000,10.126281005859376,-0.14757667481899261,0.08827953040599823,0.36047056317329407
1761315438765329000,10.136328857421875,-0.14916019141674042,0.07227792590856552,0.31994950771331787
1761315438775377000,10.146376953125,-0.14499154686927795,0.0538664273917675,0.28663522005081177
1761315438785425000,10.1564248046875,-0.1316123604774475,0.04410168156027794,0.2617884576320648
1761315438795472000,10.166471923828125,-0.12254375964403152,0.09398321807384491,0.2559007406234741
1761315438805520000,10.176519775390625,-0.10661512613296509,0.15393416583538055,0.24071326851844788
1761315438815568000,10.18656787109375,-0.09410226345062256,0.12455178052186966,0.2110283523797989
1761315438825616000,10.196615966796875,-0.11797457188367844,0.09672148525714874,0.2027943879365921
1761315438835664000,10.206663818359376,-0.1552543044090271,0.13899090886116028,0.2217603623867035
1761315438845712000,10.2167119140625,-0.2174452394247055,0.22979271411895752,0.2496737539768219
1761315438855760000,10.226759765625,-0.27882710099220276,0.34939900040626526,0.2476726472377777
1761315438865806800,10.236806884765626,-0.3292900025844574,0.45715904235839844,0.2000875473022461
1761315438875854800,10.246854736328125,-0.367681086063385,0.49596261978149414,0.09658699482679367
1761315438885902800,10.25690283203125,-0.39455318450927734,0.4261015057563782,-0.047143276780843735
1761315438895950800,10.266950927734374,-0.3994174301624298,0.306605726480484,-0.2026950567960739
1761315438905998800,10.276998779296875,-0.39168575406074524,0.1836332082748413,-0.32883593440055847
1761315438916046800,10.287046875,-0.36483389139175415,0.08141443133354187,-0.413036584854126
1761315438926093800,10.29709375,-0.32677891850471497,0.007690410129725933,-0.44787871837615967
1761315438936142000,10.30714208984375,-0.2961493730545044,-0.05398227646946907,-0.44873011112213135
1761315438946189800,10.31718994140625,-0.28977641463279724,-0.11599185317754745,-0.42599019408226013
1761315438956237800,10.32723779296875,-0.2891803979873657,-0.1597268134355545,-0.38559508323669434
1761315438966285800,10.337285888671875,-0.2966407239437103,-0.18566067516803741,-0.3337894380092621
1761315438976333800,10.347333740234374,-0.3017406761646271,-0.1414482146501541,-0.2682466208934784
1761315438986381800,10.3573818359375,-0.30153775215148926,-0.0479118637740612,-0.2044849693775177
1761315438996429000,10.367428955078125,-0.2822447419166565,0.05918608978390694,-0.1501666009426117
1761315439006476800,10.377476806640624,-0.24772991240024567,0.11641289293766022,-0.09761230647563934
1761315439016524800,10.38752490234375,-0.20965255796909332,0.08204080909490585,-0.06141702085733414
1761315439026573000,10.397572998046876,-0.16458041965961456,0.005273858085274696,-0.03166285529732704
1761315439036620800,10.407620849609375,-0.13371172547340393,-0.07138736546039581,0.011544536799192429
1761315439046669000,10.4176689453125,-0.11361497640609741,-0.14814366400241852,0.060921140015125275
1761315439056716000,10.427716064453126,-0.09394966810941696,-0.20286229252815247,0.11039628088474274
1761315439066763800,10.437763671875,-0.08042080700397491,-0.22911708056926727,0.14969202876091003
1761315439076811800,10.447811767578125,-0.07411044836044312,-0.20932365953922272,0.17294888198375702
1761315439086860000,10.457860107421874,-0.08005142956972122,-0.1710958480834961,0.17697983980178833
1761315439096907800,10.46790771484375,-0.10463692992925644,-0.15995265543460846,0.16089141368865967
1761315439106956000,10.4779560546875,-0.1358153522014618,-0.15152160823345184,0.13164643943309784
1761315439117004000,10.488004150390625,-0.16029326617717743,-0.15679147839546204,0.08649041503667831
1761315439127050800,10.49805078125,-0.1731315702199936,-0.17863872647285461,0.04886740818619728
1761315439137098800,10.5080986328125,-0.1693594604730606,-0.20039381086826324,0.023603329434990883
1761315439147147000,10.51814697265625,-0.157279372215271,-0.20071633160114288,0.030491596087813377
1761315439157194800,10.52819482421875,-0.14178216457366943,-0.19247330725193024,0.05783187597990036
1761315439167243000,10.538242919921874,-0.11196568608283997,-0.20272061228752136,0.09247960150241852
1761315439177291000,10.548291015625,-0.061958976089954376,-0.25006362795829773,0.12786875665187836
1761315439187338800,10.5583388671875,-0.01507189404219389,-0.3157816529273987,0.15948154032230377
1761315439197385700,10.5683857421875,0.013133911415934563,-0.37316879630088806,0.18676109611988068
1761315439207434000,10.57843408203125,0.03368286043405533,-0.37310460209846497,0.23781947791576385
1761315439217481700,10.588481689453126,0.060564275830984116,-0.27742016315460205,0.29637840390205383
1761315439227530000,10.598530029296874,0.09055866301059723,-0.19841349124908447,0.3202853202819824
1761315439237578000,10.608577880859375,0.1084124967455864,-0.13770008087158203,0.31454676389694214
1761315439247625700,10.618625732421876,0.13294340670108795,-0.1085246130824089,0.2734384536743164
1761315439257672700,10.628672607421874,0.1556905210018158,-0.06904937326908112,0.22732317447662354
1761315439267721000,10.638720947265625,0.15369555354118347,-0.028007399290800095,0.18268965184688568
1761315439277769000,10.64876904296875,0.11686296761035919,-0.014168549329042435,0.1511106938123703
1761315439287817000,10.65881689453125,0.06932980567216873,0.0036171053070575,0.12231765687465668
1761315439297865000,10.668864990234376,0.03929441049695015,0.040652886033058167,0.09295337647199631
1761315439307912700,10.67891259765625,0.03406396135687828,0.060501161962747574,0.0473502054810524
1761315439317961000,10.6889609375,0.03135765716433525,0.048526521772146225,0.020548684522509575
1761315439328008000,10.699008056640626,0.02454821951687336,0.03303065523505211,0.016708938404917717
1761315439338056000,10.709055908203124,-0.002520682057365775,0.02520602010190487,0.017677530646324158
1761315439348104000,10.71910400390625,-0.02269093133509159,0.046304114162921906,-0.0023454460315406322
1761315439358152000,10.72915185546875,-0.028729382902383804,0.06395821273326874,-0.047023169696331024
1761315439368200000,10.739199951171875,-0.02400306984782219,0.06718596071004868,-0.08839084953069687
1761315439378248000,10.749248046875,-0.062012504786252975,0.10863060504198074,0.0734984502196312
1761315439388296000,10.7592958984375,-0.06697716563940048,-0.20988398790359497,0.1814960241317749
1761315439398343000,10.769343017578125,0.046904925256967545,-0.5451868772506714,0.1737227886915207
1761315439408391000,10.779390869140625,0.21279668807983398,-0.6533895134925842,0.1300743818283081
1761315439418439000,10.78943896484375,0.2903285026550293,-0.6063935160636902,0.10883566737174988
1761315439428487000,10.79948681640625,0.27743586897850037,-0.40925487875938416,0.10861729085445404
1761315439438535000,10.809534912109376,0.22937540709972382,-0.15104570984840393,0.12018685787916183
1761315439448583000,10.8195830078125,0.1928354948759079,0.08180218935012817,0.12373445928096771
1761315439458630000,10.8296298828125,0.17306844890117645,0.2753269076347351,0.12299782782793045
1761315439468678000,10.839677978515626,0.13874803483486176,0.43497276306152344,0.16028207540512085
1761315439478726000,10.849725830078125,0.13121634721755981,0.5621221661567688,0.253068745136261
