time,seconds_elapsed,z,y,x
1761315817296022500,6.4260224609375,-0.986419677734375,-0.00225830078125,-0.015655517578125
1761315817306069200,6.4360693359375,-0.9864959716796875,-0.0023345947265625,-0.0154876708984375
1761315817316116200,6.4461162109375,-0.9861602783203125,-0.001922607421875,-0.0152130126953125
1761315817326164200,6.456164306640625,-0.985260009765625,-0.0022125244140625,-0.016204833984375
1761315817336211200,6.466211181640625,-0.9867095947265625,-0.0017547607421875,-0.0168609619140625
1761315817346258400,6.476258544921875,-0.9860992431640625,-0.0023193359375,-0.0154571533203125
1761315817356305400,6.486305419921875,-0.9861297607421875,-0.002593994140625,-0.0159454345703125
1761315817366352400,6.496352294921875,-0.987152099609375,-0.0027008056640625,-0.015350341796875
1761315817376399400,6.5063994140625,-0.9861907958984375,-0.0030517578125,-0.01544189453125
1761315817386446300,6.5164462890625,-0.9858551025390625,-0.002593994140625,-0.015594482421875
1761315817396494300,6.526494384765625,-0.9862823486328125,-0.002716064453125,-0.015838623046875
1761315817406541300,6.536541259765625,-0.9862518310546875,-0.0026397705078125,-0.015380859375
1761315817416588300,6.54658837890625,-0.9859619140625,-0.0030364990234375,-0.0164337158203125
1761315817426635300,6.55663525390625,-0.986602783203125,-0.00286865234375,-0.01519775390625
1761315817436682200,6.56668212890625,-0.986297607421875,-0.00164794921875,-0.014556884765625
1761315817446729500,6.5767294921875,-0.985565185546875,-0.0020751953125,-0.0157318115234375
1761315817456777200,6.586777099609375,-0.98541259765625,-0.00299072265625,-0.0159912109375
1761315817466824200,6.59682421875,-0.9860382080078125,-0.00299072265625,-0.0154876708984375
1761315817476871200,6.60687109375,-0.986358642578125,-0.0020599365234375,-0.0154876708984375
1761315817486918100,6.616918212890625,-0.9864654541015625,-0.002960205078125,-0.0155029296875
1761315817496965400,6.62696533203125,-0.9866790771484375,-0.0020599365234375,-0.01531982421875
1761315817507012400,6.637012451171875,-0.9858551025390625,-0.00262451171875,-0.015594482421875
1761315817517060400,6.647060302734375,-0.984588623046875,-0.00244140625,-0.0161285400390625
1761315817527107300,6.657107421875,-0.9854583740234375,-0.0025787353515625,-0.0158538818359375
1761315817537154300,6.667154296875,-0.985748291015625,-0.0022430419921875,-0.01593017578125
1761315817547201300,6.677201171875,-0.985137939453125,-0.0028533935546875,-0.0159759521484375
1761315817557248300,6.687248291015625,-0.9865264892578125,-0.0024261474609375,-0.015869140625
1761315817567295200,6.697295166015625,-0.987335205078125,-0.0022125244140625,-0.0154876708984375
1761315817577343200,6.70734326171875,-0.9859619140625,-0.0017852783203125,-0.015594482421875
1761315817587390500,6.717390380859375,-0.9862060546875,-0.00189208984375,-0.015777587890625
1761315817597437400,6.7274375,-0.98651123046875,-0.0019378662109375,-0.0161895751953125
1761315817607484400,6.737484375,-0.9854888916015625,-0.002044677734375,-0.0169830322265625
1761315817617531400,6.747531494140625,-0.985931396484375,-0.002655029296875,-0.0169830322265625
1761315817627578400,6.757578369140625,-0.987213134765625,-0.0028839111328125,-0.0152435302734375
1761315817637625300,6.767625244140625,-0.985931396484375,-0.002685546875,-0.016021728515625
1761315817647673300,6.77767333984375,-0.9871826171875,-0.002532958984375,-0.0159454345703125
1761315817657720300,6.78772021484375,-0.986083984375,-0.002197265625,-0.0152740478515625
1761315817667767300,6.797767333984375,-0.9857330322265625,-0.0020904541015625,-0.0155181884765625
1761315817677814300,6.807814208984375,-0.9855194091796875,-0.0024261474609375,-0.016510009765625
1761315817687861200,6.817861328125,-0.986175537109375,-0.0018157958984375,-0.0153350830078125
1761315817697908500,6.827908447265625,-0.986114501953125,-0.002044677734375,-0.0157470703125
1761315817707956200,6.837956298828125,-0.9859466552734375,-0.0024566650390625,-0.0171661376953125
1761315817718003200,6.848003173828125,-0.985443115234375,-0.0020904541015625,-0.015625
1761315817728050200,6.85805029296875,-0.9861907958984375,-0.0024261474609375,-0.0160369873046875
1761315817738097400,6.868097412109375,-0.98590087890625,-0.0023193359375,-0.015625
1761315817748144400,6.878144287109375,-0.9859466552734375,-0.0017242431640625,-0.01544189453125
1761315817758191400,6.88819140625,-0.985992431640625,-0.0020904541015625,-0.01593017578125
1761315817768239400,6.8982392578125,-0.9867401123046875,-0.0025177001953125,-0.0159149169921875
1761315817778286300,6.908286376953125,-0.98712158203125,-0.0019989013671875,-0.0157012939453125
1761315817788333300,6.918333251953125,-0.9864654541015625,-0.00244140625,-0.015411376953125
1761315817798380300,6.92838037109375,-0.986114501953125,-0.002716064453125,-0.01654052734375
1761315817808427300,6.93842724609375,-0.986968994140625,-0.0025787353515625,-0.0157318115234375
1761315817818474200,6.94847412109375,-0.9864501953125,-0.00201416015625,-0.0155029296875
1761315817828521200,6.958521240234375,-0.987152099609375,-0.0021209716796875,-0.01629638671875
1761315817838569500,6.968569580078125,-0.98541259765625,-0.0025634765625,-0.0163116455078125
1761315817848616400,6.978616455078125,-0.985809326171875,-0.002105712890625,-0.0155792236328125
1761315817858663400,6.988663330078125,-0.9867401123046875,-0.0022430419921875,-0.015777587890625
1761315817868710400,6.99871044921875,-0.985809326171875,-0.0018310546875,-0.0150604248046875
1761315817878757000,7.008757080078125,-0.9854888916015625,-0.0023651123046875,-0.0162200927734375
1761315817888805000,7.01880517578125,-0.985992431640625,-0.0028228759765625,-0.016693115234375
1761315817898853400,7.028853271484375,-0.9865875244140625,-0.0021209716796875,-0.0160675048828125
1761315817908900400,7.038900390625,-0.985870361328125,-0.0022125244140625,-0.0157928466796875
1761315817918947300,7.048947265625,-0.986358642578125,-0.0017852783203125,-0.0155487060546875
1761315817928994300,7.058994384765625,-0.98553466796875,-0.0023193359375,-0.0155792236328125
1761315817939041000,7.069041015625,-0.9868621826171875,-0.0026702880859375,-0.0152435302734375
1761315817949088000,7.079087890625,-0.986785888671875,-0.0026702880859375,-0.015869140625
1761315817959135200,7.08913525390625,-0.9870758056640625,-0.0019378662109375,-0.01519775390625
1761315817969183200,7.099183349609375,-0.9876861572265625,-0.0019683837890625,-0.0158233642578125
1761315817979230200,7.109230224609375,-0.98577880859375,-0.002899169921875,-0.0154571533203125
1761315817989277200,7.119277099609375,-0.98583984375,-0.0028533935546875,-0.0171051025390625
1761315817999324200,7.12932421875,-0.9858551025390625,-0.00341796875,-0.015869140625
1761315818009371400,7.139371337890625,-0.9851531982421875,-0.0030364990234375,-0.015960693359375
1761315818019418000,7.149418212890625,-0.9859771728515625,-0.00225830078125,-0.014801025390625
1761315818029466000,7.159466064453125,-0.986053466796875,-0.0022430419921875,-0.01556396484375
1761315818039513000,7.16951318359375,-0.98590087890625,-0.002166748046875,-0.01580810546875
1761315818049560000,7.17956005859375,-0.9867401123046875,-0.0013427734375,-0.015777587890625
1761315818059607300,7.189607177734375,-0.986175537109375,-0.0019378662109375,-0.0159454345703125
1761315818069654300,7.199654296875,-0.98577880859375,-0.002838134765625,-0.0152587890625
1761315818079701200,7.209701171875,-0.9860687255859375,-0.0019683837890625,-0.0149993896484375
1761315818089749000,7.2197490234375,-0.98651123046875,-0.0024566650390625,-0.015655517578125
1761315818099796200,7.229796142578125,-0.98577880859375,-0.0021820068359375,-0.016021728515625
1761315818109843200,7.23984326171875,-0.984893798828125,-0.0024261474609375,-0.0152435302734375
1761315818119890200,7.24989013671875,-0.987091064453125,-0.0025482177734375,-0.016021728515625
1761315818129937200,7.259937255859375,-0.986236572265625,-0.002410888671875,-0.0158233642578125
1761315818139984100,7.269984130859375,-0.9865570068359375,-0.0030517578125,-0.0159759521484375
1761315818150031000,7.280031005859375,-0.9855499267578125,-0.0026702880859375,-0.0151824951171875
1761315818160079400,7.290079345703125,-0.9861297607421875,-0.002166748046875,-0.01507568359375
1761315818170126000,7.3001259765625,-0.986053466796875,-0.0025177001953125,-0.016571044921875
1761315818180173000,7.310173095703125,-0.9857940673828125,-0.0019989013671875,-0.0156707763671875
1761315818190220000,7.320219970703125,-0.985870361328125,-0.0020751953125,-0.015960693359375
1761315818200267000,7.33026708984375,-0.986419677734375,-0.00201416015625,-0.0147247314453125
1761315818210314200,7.340314208984375,-0.984527587890625,-0.0029754638671875,-0.0158538818359375
1761315818220361200,7.350361328125,-0.98541259765625,-0.00238037109375,-0.0158843994140625
1761315818230409200,7.3604091796875,-0.9846038818359375,-0.0028076171875,-0.015899658203125
1761315818240456200,7.370456298828125,-0.9850921630859375,-0.002227783203125,-0.0159759521484375
1761315818250503400,7.38050341796875,-0.9864044189453125,-0.0023651123046875,-0.0151214599609375
1761315818260550100,7.390550048828125,-0.986114501953125,-0.0018768310546875,-0.016082763671875
1761315818270597000,7.40059716796875,-0.9871978759765625,-0.0025482177734375,-0.0158538818359375
1761315818280644000,7.41064404296875,-0.986480712890625,-0.001983642578125,-0.0157012939453125
1761315818290692000,7.420692138671875,-0.9863739013671875,-0.0026397705078125,-0.0157928466796875
1761315818300739300,7.4307392578125,-0.9860076904296875,-0.0024871826171875,-0.01568603515625
1761315818310786300,7.440786376953125,-0.9867401123046875,-0.00213623046875,-0.01556396484375
1761315818320833300,7.450833251953125,-0.9863433837890625,-0.00274658203125,-0.015625
1761315818330880300,7.46088037109375,-0.9864501953125,-0.0024871826171875,-0.0158843994140625
1761315818340927200,7.47092724609375,-0.9858551025390625,-0.0022735595703125,-0.0159454345703125
1761315818350974200,7.48097412109375,-0.9856719970703125,-0.00177001953125,-0.0160980224609375
1761315818361022200,7.491022216796875,-0.9855194091796875,-0.0028839111328125,-0.01666259765625
1761315818371069200,7.501069091796875,-0.9864349365234375,-0.0018310546875,-0.015289306640625
1761315818381116200,7.5111162109375,-0.9866943359375,-0.002288818359375,-0.014862060546875
1761315818391163100,7.5211630859375,-0.9855804443359375,-0.0024871826171875,-0.015411376953125
1761315818401210000,7.531210205078125,-0.9862060546875,-0.001312255859375,-0.0162200927734375
1761315818411257300,7.54125732421875,-0.9860076904296875,-0.002471923828125,-0.0164947509765625
1761315818421305000,7.55130517578125,-0.9856719970703125,-0.001373291015625,-0.017059326171875
1761315818431352000,7.56135205078125,-0.986572265625,-0.0019683837890625,-0.0155487060546875
1761315818441399000,7.57139892578125,-0.9859161376953125,-0.002044677734375,-0.0158843994140625
1761315818451446300,7.5814462890625,-0.9859771728515625,-0.0021209716796875,-0.01611328125
1761315818461493200,7.5914931640625,-0.987213134765625,-0.0023040771484375,-0.0154266357421875
1761315818471540200,7.601540283203125,-0.9864959716796875,-0.0017852783203125,-0.014984130859375
1761315818481587200,7.611587158203125,-0.985076904296875,-0.002685546875,-0.0152587890625
1761315818491635200,7.62163525390625,-0.986480712890625,-0.0018310546875,-0.015472412109375
1761315818501682200,7.63168212890625,-0.9863433837890625,-0.0029296875,-0.015838623046875
1761315818511729200,7.641729248046875,-0.98602294921875,-0.00238037109375,-0.0156707763671875
1761315818521776000,7.651776123046875,-0.9857177734375,-0.001861572265625,-0.0162200927734375
1761315818531823000,7.661822998046875,-0.986572265625,-0.0024261474609375,-0.015838623046875
1761315818541870000,7.6718701171875,-0.9864349365234375,-0.0025634765625,-0.015533447265625
1761315818551917000,7.6819169921875,-0.9863128662109375,-0.002288818359375,-0.0154266357421875
1761315818561965300,7.69196533203125,-0.9857177734375,-0.0021209716796875,-0.0147705078125
1761315818572012300,7.70201220703125,-0.986053466796875,-0.0023651123046875,-0.0146484375
1761315818582059300,7.712059326171875,-0.985260009765625,-0.0019378662109375,-0.015869140625
1761315818592106000,7.72210595703125,-0.9852294921875,-0.0020599365234375,-0.016326904296875
1761315818602153200,7.7321533203125,-0.9866943359375,-0.0024871826171875,-0.0162506103515625
1761315818612200200,7.7422001953125,-0.9854736328125,-0.0017547607421875,-0.0160064697265625
1761315818622248200,7.752248291015625,-0.985870361328125,-0.0018768310546875,-0.016082763671875
1761315818632295200,7.762295166015625,-0.986236572265625,-0.00250244140625,-0.01544189453125
1761315818642342100,7.772342041015625,-0.986328125,-0.0034027099609375,-0.01629638671875
1761315818652389400,7.782389404296875,-0.9859771728515625,-0.0029296875,-0.0157012939453125
1761315818662436400,7.792436279296875,-0.9857940673828125,-0.0024566650390625,-0.0155792236328125
1761315818672483300,7.8024833984375,-0.985198974609375,-0.002105712890625,-0.01593017578125
1761315818682530000,7.812530029296875,-0.98638916015625,-0.0024871826171875,-0.01507568359375
1761315818692578000,7.822578125,-0.9863433837890625,-0.0017242431640625,-0.0159149169921875
1761315818702625300,7.832625244140625,-0.9861602783203125,-0.002471923828125,-0.01617431640625
1761315818712672300,7.84267236328125,-0.9862518310546875,-0.0026702880859375,-0.0157470703125
1761315818722719200,7.85271923828125,-0.986083984375,-0.0023040771484375,-0.0146636962890625
1761315818732766200,7.86276611328125,-0.9868011474609375,-0.001495361328125,-0.0151214599609375
1761315818742813200,7.872813232421875,-0.986663818359375,-0.0019683837890625,-0.01519775390625
1761315818752860200,7.882860107421875,-0.9874267578125,-0.0020599365234375,-0.016143798828125
1761315818762908200,7.892908203125,-0.98590087890625,-0.0027618408203125,-0.0160980224609375
1761315818772955100,7.902955078125,-0.986114501953125,-0.002471923828125,-0.0157318115234375
1761315818783002000,7.913002197265625,-0.98626708984375,-0.0020904541015625,-0.0159912109375
1761315818793049000,7.923049072265625,-0.9860382080078125,-0.00225830078125,-0.0159912109375
1761315818803096300,7.933096435546875,-0.98638916015625,-0.001800537109375,-0.0156402587890625
1761315818813143300,7.943143310546875,-0.9861907958984375,-0.0025634765625,-0.0152587890625
1761315818823190300,7.953190185546875,-0.98590087890625,-0.00286865234375,-0.015838623046875
1761315818833238000,7.963238037109375,-0.986572265625,-0.0017852783203125,-0.0158233642578125
1761315818843285000,7.973284912109375,-0.985931396484375,-0.00177001953125,-0.01580810546875
1761315818853332200,7.983332275390625,-0.9872283935546875,-0.002685546875,-0.0167388916015625
1761315818863379200,7.993379150390625,-0.9878082275390625,-0.001739501953125,-0.01531982421875
1761315818873426200,8.00342626953125,-0.9864959716796875,-0.0015716552734375,-0.015838623046875
1761315818883473200,8.01347314453125,-0.9862213134765625,-0.0023040771484375,-0.0169219970703125
1761315818893523200,8.023523193359376,-0.9864654541015625,-0.001983642578125,-0.0164794921875
1761315818903571200,8.0335712890625,-0.9864501953125,-0.0019683837890625,-0.01544189453125
1761315818913618200,8.0436181640625,-0.98602294921875,-0.0021820068359375,-0.01531982421875
1761315818923665400,8.05366552734375,-0.985748291015625,-0.0020751953125,-0.0154876708984375
1761315818933712100,8.063712158203124,-0.9866485595703125,-0.00244140625,-0.015533447265625
1761315818943759000,8.073759033203125,-0.986785888671875,-0.0022735595703125,-0.0156707763671875
1761315818953806000,8.08380615234375,-0.985687255859375,-0.0017852783203125,-0.0160675048828125
1761315818963853000,8.09385302734375,-0.9854888916015625,-0.002716064453125,-0.0165252685546875
1761315818973901300,8.1039013671875,-0.9858245849609375,-0.001922607421875,-0.0163726806640625
1761315818983948300,8.1139482421875,-0.9861907958984375,-0.00323486328125,-0.015228271484375
1761315818993995300,8.123995361328125,-0.986785888671875,-0.00274658203125,-0.01556396484375
1761315819004042200,8.134042236328124,-0.9866485595703125,-0.0019989013671875,-0.0153961181640625
1761315819014089200,8.144089111328125,-0.9866790771484375,-0.0023040771484375,-0.0153961181640625
1761315819024136200,8.15413623046875,-0.9856719970703125,-0.0028228759765625,-0.01678466796875
1761315819034183200,8.16418310546875,-0.9863128662109375,-0.002777099609375,-0.0157623291015625
1761315819044231200,8.174231201171875,-0.986328125,-0.0023956298828125,-0.0158843994140625
1761315819054278100,8.184278076171875,-0.9854888916015625,-0.0023193359375,-0.01617431640625
1761315819064325000,8.1943251953125,-0.9864654541015625,-0.00238037109375,-0.0166015625
1761315819074372400,8.204372314453124,-0.98638916015625,-0.0021209716796875,-0.015716552734375
1761315819084419300,8.21441943359375,-0.98614501953125,-0.00213623046875,-0.0161590576171875
1761315819094466300,8.22446630859375,-0.9860382080078125,-0.0014495849609375,-0.015869140625
1761315819104513300,8.23451318359375,-0.986358642578125,-0.00177001953125,-0.0154266357421875
1761315819114561000,8.24456103515625,-0.986724853515625,-0.002227783203125,-0.0154266357421875
1761315819124608300,8.254608154296875,-0.98663330078125,-0.00250244140625,-0.0160369873046875
1761315819134655200,8.2646552734375,-0.98626708984375,-0.002685546875,-0.0154876708984375
1761315819144702200,8.2747021484375,-0.986968994140625,-0.00225830078125,-0.0151824951171875
1761315819154749200,8.284749267578125,-0.986785888671875,-0.0017547607421875,-0.0167694091796875
1761315819164796200,8.294796142578125,-0.9857025146484375,-0.0027008056640625,-0.0154266357421875
1761315819174843100,8.304843017578126,-0.9849853515625,-0.002044677734375,-0.0159759521484375
1761315819184891100,8.31489111328125,-0.9858856201171875,-0.00201416015625,-0.0160369873046875
1761315819194938000,8.324938232421875,-0.9860076904296875,-0.00213623046875,-0.0157470703125
1761315819204985000,8.334985107421875,-0.9858245849609375,-0.0023193359375,-0.01519775390625
1761315819215032000,8.345031982421874,-0.9866485595703125,-0.0028076171875,-0.016204833984375
1761315819225079300,8.355079345703125,-0.9868927001953125,-0.002044677734375,-0.0162353515625
1761315819235126300,8.365126220703125,-0.9854278564453125,-0.0021209716796875,-0.015838623046875
1761315819245173200,8.37517333984375,-0.98614501953125,-0.0024871826171875,-0.015594482421875
1761315819255221200,8.38522119140625,-0.986419677734375,-0.00250244140625,-0.0152740478515625
1761315819265268000,8.39526806640625,-0.9854583740234375,-0.0024566650390625,-0.0154266357421875
1761315819275315200,8.405315185546876,-0.985382080078125,-0.0024261474609375,-0.0162353515625
1761315819285362200,8.415362060546874,-0.986175537109375,-0.002227783203125,-0.0158233642578125
1761315819295409200,8.4254091796875,-0.986663818359375,-0.00213623046875,-0.015380859375
1761315819305456000,8.4354560546875,-0.9864349365234375,-0.0025177001953125,-0.01605224609375
1761315819315503000,8.445503173828126,-0.98516845703125,-0.002166748046875,-0.01568603515625
1761315819325551400,8.45555126953125,-0.9862823486328125,-0.002532958984375,-0.0162811279296875
1761315819335598300,8.465598388671875,-0.9860687255859375,-0.00274658203125,-0.0157928466796875
1761315819345645300,8.475645263671876,-0.986328125,-0.0012969970703125,-0.01495361328125
1761315819355692000,8.485692138671874,-0.985595703125,-0.0029144287109375,-0.01580810546875
1761315819365739000,8.495739013671875,-0.9868927001953125,-0.0019989013671875,-0.015899658203125
1761315819375786200,8.5057861328125,-0.9853515625,-0.002532958984375,-0.0156707763671875
1761315819385833200,8.515833251953126,-0.9857940673828125,-0.0016326904296875,-0.015533447265625
1761315819395880200,8.525880126953124,-0.9872894287109375,-0.00201416015625,-0.015167236328125
1761315819405928200,8.53592822265625,-0.9857177734375,-0.0019989013671875,-0.016204833984375
1761315819415975200,8.54597509765625,-0.985626220703125,-0.0030670166015625,-0.0162506103515625
1761315819426022400,8.5560224609375,-0.985809326171875,-0.0026397705078125,-0.0161590576171875
1761315819436069400,8.5660693359375,-0.985748291015625,-0.002288818359375,-0.015716552734375
1761315819446116000,8.5761162109375,-0.986602783203125,-0.0017547607421875,-0.01568603515625
1761315819456163000,8.5861630859375,-0.985870361328125,-0.001983642578125,-0.0153350830078125
1761315819466211000,8.596211181640625,-0.986358642578125,-0.0018157958984375,-0.0147705078125
1761315819476258300,8.60625830078125,-0.9854278564453125,-0.002593994140625,-0.0164031982421875
1761315819486305300,8.61630517578125,-0.985565185546875,-0.0018157958984375,-0.01568603515625
1761315819496352300,8.626352294921874,-0.987213134765625,-0.0023193359375,-0.0157928466796875
1761315819506399200,8.636399169921875,-0.986053466796875,-0.0023040771484375,-0.0154266357421875
1761315819516446200,8.6464462890625,-0.9861297607421875,-0.002471923828125,-0.015869140625
1761315819526493200,8.6564931640625,-0.9860992431640625,-0.002532958984375,-0.0154266357421875
1761315819536540200,8.6665400390625,-0.9848480224609375,-0.002227783203125,-0.01544189453125
1761315819546588200,8.676588134765625,-0.986175537109375,-0.002105712890625,-0.0156097412109375
1761315819556635100,8.68663525390625,-0.9871978759765625,-0.0020751953125,-0.0154571533203125
1761315819566682000,8.69668212890625,-0.9859161376953125,-0.0026702880859375,-0.0158843994140625
1761315819576729300,8.706729248046875,-0.985015869140625,-0.001739501953125,-0.0154266357421875
1761315819586776300,8.7167763671875,-0.9850616455078125,-0.0023651123046875,-0.0148468017578125
1761315819596823300,8.7268232421875,-0.9864654541015625,-0.0019683837890625,-0.0156707763671875
1761315819606870300,8.736870361328124,-0.9869537353515625,-0.0022125244140625,-0.0158843994140625
1761315819616918000,8.74691796875,-0.9869232177734375,-0.0025482177734375,-0.0166473388671875
1761315819626965200,8.75696533203125,-0.9871673583984375,-0.0015716552734375,-0.0162811279296875
1761315819637012200,8.76701220703125,-0.986602783203125,-0.0013580322265625,-0.016143798828125
1761315819647059200,8.77705908203125,-0.9849090576171875,-0.0017547607421875,-0.0156707763671875
1761315819657106200,8.787106201171875,-0.9858856201171875,-0.00347900390625,-0.015289306640625
1761315819667153200,8.797153076171876,-0.9863739013671875,-0.003173828125,-0.0140380859375
