time,seconds_elapsed,z,y,x
1761315264453297200,6.494297119140625,-0.9198455810546875,-0.42254638671875,0.0287322998046875
1761315264463344000,6.50434423828125,-0.925750732421875,-0.42242431640625,0.01611328125
1761315264473392000,6.51439208984375,-0.91180419921875,-0.396514892578125,-0.0048828125
1761315264483438800,6.52443896484375,-0.8858642578125,-0.3565216064453125,-0.0177764892578125
1761315264493486000,6.534486083984375,-0.8711090087890625,-0.325592041015625,-0.025909423828125
1761315264503533000,6.544532958984375,-0.85699462890625,-0.31097412109375,-0.0229034423828125
1761315264513581000,6.5545810546875,-0.8386993408203125,-0.30487060546875,-0.0065460205078125
1761315264523628000,6.5646279296875,-0.8228607177734375,-0.307891845703125,0.014007568359375
1761315264533675000,6.574675048828125,-0.81182861328125,-0.3166351318359375,0.0369873046875
1761315264543723000,6.584722900390625,-0.8019256591796875,-0.3246917724609375,0.054290771484375
1761315264553770000,6.59477001953125,-0.7823333740234375,-0.3289794921875,0.06341552734375
1761315264563817000,6.60481689453125,-0.7639923095703125,-0.33642578125,0.068756103515625
1761315264573865200,6.614865234375,-0.771209716796875,-0.3540496826171875,0.0703582763671875
1761315264583912200,6.624912109375,-0.781494140625,-0.37469482421875,0.0652313232421875
1761315264593959200,6.634959228515625,-0.790374755859375,-0.3859405517578125,0.05780029296875
1761315264604007000,6.6450068359375,-0.8054962158203125,-0.387664794921875,0.0443878173828125
1761315264614054000,6.655053955078125,-0.811065673828125,-0.3881683349609375,0.0335693359375
1761315264624101000,6.66510107421875,-0.8283233642578125,-0.3882293701171875,0.035858154296875
1761315264634148000,6.675148193359375,-0.86956787109375,-0.3807373046875,0.038970947265625
1761315264644196000,6.685196044921875,-0.905181884765625,-0.364990234375,0.0384063720703125
1761315264654243000,6.6952431640625,-0.936614990234375,-0.347381591796875,0.030303955078125
1761315264664290000,6.7052900390625,-0.97064208984375,-0.3360443115234375,0.0231475830078125
1761315264674338000,6.715338134765625,-0.998260498046875,-0.3426971435546875,0.0181427001953125
1761315264684385000,6.725385009765625,-1.034637451171875,-0.35443115234375,0.0221710205078125
1761315264694432000,6.735431884765625,-1.0626678466796875,-0.34857177734375,0.0131378173828125
1761315264704480300,6.745480224609375,-1.0241241455078125,-0.3280792236328125,-0.0057373046875
1761315264714527200,6.75552734375,-0.9913177490234375,-0.3084716796875,-0.026885986328125
1761315264724574200,6.76557421875,-0.95526123046875,-0.296173095703125,-0.0419769287109375
1761315264734622000,6.7756220703125,-0.91326904296875,-0.2931365966796875,-0.0449371337890625
1761315264744669000,6.7856689453125,-0.8816375732421875,-0.299957275390625,-0.0376129150390625
1761315264754716200,6.795716064453125,-0.8546142578125,-0.3083953857421875,-0.018096923828125
1761315264764763100,6.80576318359375,-0.833404541015625,-0.32440185546875,0.00738525390625
1761315264774811100,6.81581103515625,-0.8136749267578125,-0.34442138671875,0.0298309326171875
1761315264784858000,6.825858154296875,-0.82513427734375,-0.3668060302734375,0.05804443359375
1761315264794905000,6.835905029296875,-0.85174560546875,-0.389495849609375,0.075775146484375
1761315264804953000,6.845953125,-0.8544921875,-0.4055633544921875,0.082794189453125
1761315264815000000,6.856,-0.841766357421875,-0.4086761474609375,0.087249755859375
1761315264825047000,6.866047119140625,-0.8493194580078125,-0.40045166015625,0.0870208740234375
1761315264835095000,6.876094970703125,-0.8565521240234375,-0.3928070068359375,0.07421875
1761315264845142000,6.88614208984375,-0.8372802734375,-0.396514892578125,0.0639801025390625
1761315264855189000,6.89618896484375,-0.8187408447265625,-0.4055328369140625,0.065399169921875
1761315264865237000,6.906237060546875,-0.81414794921875,-0.41815185546875,0.0704193115234375
1761315264875284000,6.916283935546875,-0.8236846923828125,-0.4331207275390625,0.0819244384765625
1761315264885331200,6.926331298828125,-0.84161376953125,-0.4457550048828125,0.0917205810546875
1761315264895378200,6.936378173828125,-0.8649749755859375,-0.4507598876953125,0.0922088623046875
1761315264905426000,6.946426025390625,-0.87518310546875,-0.4493560791015625,0.086395263671875
1761315264915473000,6.956472900390625,-0.886383056640625,-0.4401397705078125,0.069793701171875
1761315264925520100,6.96652001953125,-0.89862060546875,-0.4288482666015625,0.040435791015625
1761315264935568100,6.976568115234375,-0.8630523681640625,-0.413726806640625,0.01104736328125
1761315264945615000,6.986614990234375,-0.839141845703125,-0.4061737060546875,-0.0113983154296875
1761315264955662000,6.996662109375,-0.8414764404296875,-0.40838623046875,-0.0257568359375
1761315264965710000,7.0067099609375,-0.8643646240234375,-0.4092559814453125,-0.01580810546875
1761315264975757000,7.016757080078125,-0.8916778564453125,-0.407318115234375,0.014556884765625
1761315264985804000,7.026803955078125,-0.916351318359375,-0.4248504638671875,0.0440826416015625
1761315264995851000,7.03685107421875,-0.925750732421875,-0.4517822265625,0.0651702880859375
1761315265005899000,7.04689892578125,-0.925201416015625,-0.4584808349609375,0.0753173828125
1761315265015946200,7.0569462890625,-0.91790771484375,-0.4553985595703125,0.073577880859375
1761315265025993200,7.0669931640625,-0.9039764404296875,-0.450164794921875,0.0595703125
1761315265036041000,7.077041015625,-0.8980865478515625,-0.4454193115234375,0.0391998291015625
1761315265046088000,7.087087890625,-0.902099609375,-0.43865966796875,0.02099609375
1761315265056135200,7.09713525390625,-0.913177490234375,-0.4240875244140625,0.00830078125
1761315265066183200,7.10718310546875,-0.9304962158203125,-0.4134979248046875,0.015869140625
1761315265076230100,7.117230224609375,-0.953826904296875,-0.4072418212890625,0.022979736328125
1761315265086277000,7.127277099609375,-0.9688720703125,-0.4098968505859375,0.0238800048828125
1761315265096325000,7.1373251953125,-0.96697998046875,-0.42205810546875,0.0225982666015625
1761315265106372000,7.1473720703125,-0.95892333984375,-0.44598388671875,0.0242919921875
1761315265116419000,7.157419189453125,-0.959259033203125,-0.471405029296875,0.0298919677734375
1761315265126466000,7.167466064453125,-0.9639434814453125,-0.4770355224609375,0.0330657958984375
1761315265136514300,7.177514404296875,-0.975738525390625,-0.4676361083984375,0.0268707275390625
1761315265146561000,7.18756103515625,-0.9816741943359375,-0.4567718505859375,0.0138092041015625
1761315265156608000,7.19760791015625,-0.9764556884765625,-0.442718505859375,-0.0080718994140625
1761315265166656000,7.207656005859375,-0.962890625,-0.4258575439453125,-0.03179931640625
1761315265176703000,7.217702880859375,-0.9460601806640625,-0.4146881103515625,-0.0491180419921875
1761315265186750200,7.227750244140625,-0.93585205078125,-0.40850830078125,-0.0571441650390625
1761315265196798200,7.237798095703125,-0.9380340576171875,-0.3970489501953125,-0.053741455078125
1761315265206845000,7.247844970703125,-0.9513092041015625,-0.3835906982421875,-0.048919677734375
1761315265216892000,7.257891845703125,-0.966644287109375,-0.3630828857421875,-0.0504302978515625
1761315265226940200,7.267940185546875,-0.9801177978515625,-0.3323974609375,-0.059234619140625
1761315265236987100,7.277987060546875,-0.9784088134765625,-0.298919677734375,-0.0695953369140625
1761315265247034000,7.2880341796875,-0.9669952392578125,-0.274078369140625,-0.0762939453125
1761315265257081000,7.2980810546875,-0.959686279296875,-0.257415771484375,-0.08074951171875
1761315265267129000,7.308129150390625,-0.9471588134765625,-0.2420501708984375,-0.08203125
1761315265277176000,7.318176025390625,-0.9337158203125,-0.234619140625,-0.08502197265625
1761315265287223000,7.32822314453125,-0.9117584228515625,-0.2464141845703125,-0.088531494140625
1761315265297271000,7.33827099609375,-0.8761749267578125,-0.2572784423828125,-0.0810699462890625
1761315265307318000,7.348318115234375,-0.867340087890625,-0.264251708984375,-0.061309814453125
1761315265317365200,7.358365234375,-0.89056396484375,-0.2828826904296875,-0.02996826171875
1761315265327413000,7.3684130859375,-0.90679931640625,-0.31201171875,0.0062103271484375
1761315265337460000,7.3784599609375,-0.9006805419921875,-0.336669921875,0.02545166015625
1761315265347507000,7.3885068359375,-0.8851776123046875,-0.3516845703125,0.0271759033203125
1761315265357555000,7.398554931640625,-0.8708343505859375,-0.35284423828125,0.024169921875
1761315265367602000,7.408601806640625,-0.8777923583984375,-0.3531341552734375,0.023895263671875
1761315265377649000,7.41864892578125,-0.887054443359375,-0.3619232177734375,0.0147705078125
1761315265387695900,7.42869580078125,-0.8792877197265625,-0.3614654541015625,-0.0048370361328125
1761315265397743900,7.438743896484375,-0.879180908203125,-0.349090576171875,-0.023406982421875
1761315265407790800,7.448790771484375,-0.892303466796875,-0.3344573974609375,-0.03070068359375
1761315265417837800,7.458837890625,-0.906524658203125,-0.32269287109375,-0.0260467529296875
1761315265427886000,7.468885986328125,-0.9164886474609375,-0.3162841796875,-0.0167388916015625
1761315265437933000,7.47893310546875,-0.910552978515625,-0.3165283203125,-0.0062713623046875
1761315265447980000,7.48897998046875,-0.9041748046875,-0.3176116943359375,0.000244140625
1761315265458027800,7.49902783203125,-0.8911590576171875,-0.3184356689453125,0.00433349609375
1761315265468074800,7.50907470703125,-0.8867645263671875,-0.3197174072265625,0.012054443359375
1761315265478122000,7.5191220703125,-0.9005279541015625,-0.326263427734375,0.0256805419921875
1761315265488169000,7.5291689453125,-0.923309326171875,-0.3402557373046875,0.03961181640625
1761315265498217000,7.539217041015625,-0.9374237060546875,-0.354248046875,0.048095703125
1761315265508264000,7.549263916015625,-0.9397735595703125,-0.3600616455078125,0.0477142333984375
1761315265518311000,7.559310791015625,-0.929840087890625,-0.36737060546875,0.038299560546875
1761315265528359000,7.56935888671875,-0.9056396484375,-0.3730621337890625,0.0236663818359375
1761315265538406000,7.579406005859375,-0.886444091796875,-0.3775787353515625,0.0159149169921875
1761315265548452900,7.589452880859375,-0.8729248046875,-0.3864898681640625,0.0173797607421875
1761315265558501000,7.599501220703125,-0.8671417236328125,-0.3898468017578125,0.0206451416015625
1761315265568547800,7.6095478515625,-0.876373291015625,-0.387939453125,0.0247650146484375
1761315265578594800,7.6195947265625,-0.8983154296875,-0.3856201171875,0.0285491943359375
1761315265588642800,7.629642822265625,-0.9185028076171875,-0.3833465576171875,0.0251007080078125
1761315265598689800,7.639689697265625,-0.9266510009765625,-0.3785400390625,0.0211334228515625
1761315265608737000,7.649737060546875,-0.9297332763671875,-0.3698272705078125,0.02545166015625
1761315265618784000,7.659783935546875,-0.9338226318359375,-0.357757568359375,0.02923583984375
1761315265628831700,7.669831787109375,-0.9383392333984375,-0.3459930419921875,0.03338623046875
1761315265638878700,7.679878662109375,-0.944366455078125,-0.344696044921875,0.035369873046875
1761315265648926000,7.689926025390625,-0.9411163330078125,-0.3472747802734375,0.0356292724609375
1761315265658974000,7.699973876953125,-0.9251861572265625,-0.3403167724609375,0.0267486572265625
1761315265669021000,7.71002099609375,-0.917327880859375,-0.322601318359375,0.013702392578125
1761315265679068000,7.72006787109375,-0.9243621826171875,-0.305511474609375,0.00848388671875
1761315265689116000,7.730115966796875,-0.8961639404296875,-0.3009185791015625,0.002777099609375
1761315265699163000,7.740162841796875,-0.86260986328125,-0.2914276123046875,0.036865234375
1761315265709209900,7.7502099609375,-1.0176849365234375,-0.3483734130859375,0.0776519775390625
1761315265719256800,7.7602568359375,-1.0532989501953125,-0.408599853515625,0.07672119140625
1761315265729304800,7.770304931640625,-1.0426483154296875,-0.4282989501953125,0.0540313720703125
1761315265739352000,7.78035205078125,-1.0485382080078125,-0.3773651123046875,0.002899169921875
1761315265749399000,7.79039892578125,-1.0456085205078125,-0.32659912109375,-0.0354156494140625
1761315265759446800,7.80044677734375,-1.0553131103515625,-0.320037841796875,-0.05267333984375
1761315265769493800,7.81049365234375,-1.0664825439453125,-0.33056640625,-0.055450439453125
1761315265779541000,7.820541015625,-1.04547119140625,-0.327606201171875,-0.0497894287109375
1761315265789589000,7.830589111328125,-1.0010833740234375,-0.307342529296875,-0.044586181640625
