time,seconds_elapsed,z,y,x
1761315264332728000,6.37372802734375,0.37507906556129456,-0.30241259932518005,0.2487216740846634
1761315264342776300,6.3837763671875,0.3326690196990967,-0.3875786066055298,0.13157853484153748
1761315264352824000,6.393823974609375,0.2764688730239868,-0.4385336637496948,0.07939788699150085
1761315264362871300,6.403871337890625,0.22428716719150543,-0.43809211254119873,0.09822004288434982
1761315264372918000,6.41391796875,0.1813892275094986,-0.3854723274707794,0.19663742184638977
1761315264382966000,6.423966064453125,0.17396806180477142,-0.31519362330436707,0.35325127840042114
1761315264393013000,6.434012939453125,0.18418528139591217,-0.23337653279304504,0.5392616391181946
1761315264403060000,6.44406005859375,0.2043672502040863,-0.14827442169189453,0.6813306212425232
1761315264413108200,6.454108154296875,0.22746777534484863,-0.07918110489845276,0.7301884293556213
1761315264423155000,6.464155029296875,0.26399409770965576,-0.03593003749847412,0.6707799434661865
1761315264433202000,6.474201904296875,0.3150343894958496,-0.01068300474435091,0.5303666591644287
1761315264443250200,6.484250244140625,0.36434492468833923,-0.01961018703877926,0.3376299738883972
1761315264453297200,6.494297119140625,0.3950514495372772,-0.06143007054924965,0.1584452986717224
1761315264463344000,6.50434423828125,0.39754948019981384,-0.06652549654245377,0.04616083577275276
1761315264473392000,6.51439208984375,0.3631827235221863,0.013684120960533619,0.028775721788406372
1761315264483438800,6.52443896484375,0.30445897579193115,0.14078667759895325,0.08381819725036621
1761315264493486000,6.534486083984375,0.2509957253932953,0.2683238685131073,0.18044939637184143
1761315264503533000,6.544532958984375,0.22179444134235382,0.3677324652671814,0.2925911247730255
1761315264513581000,6.5545810546875,0.2263609617948532,0.41208237409591675,0.39597636461257935
1761315264523628000,6.5646279296875,0.25538942217826843,0.3902231454849243,0.47356942296028137
1761315264533675000,6.574675048828125,0.3125302195549011,0.3227311670780182,0.5220943689346313
1761315264543723000,6.584722900390625,0.36645257472991943,0.24422810971736908,0.5496532917022705
1761315264553770000,6.59477001953125,0.41356679797172546,0.1910027116537094,0.5371787548065186
1761315264563817000,6.60481689453125,0.45798033475875854,0.15951110422611237,0.4900248348712921
1761315264573865200,6.614865234375,0.48152056336402893,0.12851004302501678,0.4082319736480713
1761315264583912200,6.624912109375,0.4784177243709564,0.1305452287197113,0.30719029903411865
1761315264593959200,6.634959228515625,0.4411640763282776,0.14520353078842163,0.19666272401809692
1761315264604007000,6.6450068359375,0.37590518593788147,0.17181064188480377,0.07528889179229736
1761315264614054000,6.655053955078125,0.2946212589740753,0.18961094319820404,-0.04242575541138649
1761315264624101000,6.66510107421875,0.20569589734077454,0.14068813621997833,-0.16749072074890137
1761315264634148000,6.675148193359375,0.126739040017128,0.02504117041826248,-0.29813021421432495
1761315264644196000,6.685196044921875,0.059479039162397385,-0.09785785526037216,-0.43468940258026123
1761315264654243000,6.6952431640625,-0.005546565633267164,-0.223798468708992,-0.5743442177772522
1761315264664290000,6.7052900390625,-0.052611012011766434,-0.3397330641746521,-0.7119622826576233
1761315264674338000,6.715338134765625,-0.08016461133956909,-0.42458829283714294,-0.8253058791160583
1761315264684385000,6.725385009765625,-0.11005380004644394,-0.518011212348938,-0.8927972912788391
1761315264694432000,6.735431884765625,-0.1704937070608139,-0.5295818448066711,-0.900123119354248
1761315264704480300,6.745480224609375,-0.23477762937545776,-0.43325263261795044,-0.8500991463661194
1761315264714527200,6.75552734375,-0.28286445140838623,-0.2602233290672302,-0.754953145980835
1761315264724574200,6.76557421875,-0.30272337794303894,-0.028309669345617294,-0.6481031775474548
1761315264734622000,6.7756220703125,-0.2689046859741211,0.21320389211177826,-0.5505750179290771
1761315264744669000,6.7856689453125,-0.1943971812725067,0.42018476128578186,-0.47454628348350525
1761315264754716200,6.795716064453125,-0.10563268512487411,0.550376832485199,-0.4168795049190521
1761315264764763100,6.80576318359375,-0.024515463039278984,0.6314682364463806,-0.3618040084838867
1761315264774811100,6.81581103515625,0.02369893714785576,0.633457601070404,-0.3273107409477234
1761315264784858000,6.825858154296875,0.037523671984672546,0.5418890714645386,-0.3121906518936157
1761315264794905000,6.835905029296875,0.037747643887996674,0.4062463045120239,-0.2858613133430481
1761315264804953000,6.845953125,0.0406038835644722,0.33078643679618835,-0.2152896672487259
1761315264815000000,6.856,0.023393472656607628,0.2953834533691406,-0.11142373085021973
1761315264825047000,6.866047119140625,0.015666045248508453,0.23032721877098083,0.00415373221039772
1761315264835095000,6.876094970703125,0.02846812643110752,0.16752508282661438,0.10970093309879303
1761315264845142000,6.88614208984375,0.05712294206023216,0.13121235370635986,0.19120298326015472
1761315264855189000,6.89618896484375,0.0930311381816864,0.09907039254903793,0.23008060455322266
1761315264865237000,6.906237060546875,0.1284799426794052,0.03971225768327713,0.22242268919944763
1761315264875284000,6.916283935546875,0.16224323213100433,-0.05904201418161392,0.18601727485656738
1761315264885331200,6.926331298828125,0.19053985178470612,-0.1951226145029068,0.15035568177700043
1761315264895378200,6.936378173828125,0.20252567529678345,-0.3240225315093994,0.12398319691419601
1761315264905426000,6.946426025390625,0.1917302906513214,-0.402579665184021,0.11175423115491867
1761315264915473000,6.956472900390625,0.15402498841285706,-0.4399677813053131,0.11939749866724014
1761315264925520100,6.96652001953125,0.08771014213562012,-0.3553676903247833,0.14738573133945465
1761315264935568100,6.976568115234375,0.029920348897576332,-0.15679973363876343,0.17224207520484924
1761315264945615000,6.986614990234375,-0.0026075011119246483,0.06919585168361664,0.1626690775156021
1761315264955662000,6.996662109375,-0.016140621155500412,0.23453980684280396,0.13884709775447845
1761315264965710000,7.0067099609375,-0.0368669368326664,0.28951597213745117,0.11431165784597397
1761315264975757000,7.016757080078125,-0.05597564950585365,0.24053643643856049,0.0942804291844368
1761315264985804000,7.026803955078125,-0.07831504195928574,0.12912335991859436,0.07997765392065048
1761315264995851000,7.03685107421875,-0.0981457382440567,0.014543788507580757,0.060439374297857285
1761315265005899000,7.04689892578125,-0.11590529978275299,-0.08163387328386307,0.007434746716171503
1761315265015946200,7.0569462890625,-0.11998739093542099,-0.13283661007881165,-0.07305104285478592
1761315265025993200,7.0669931640625,-0.09491080045700073,-0.14920546114444733,-0.1546715945005417
1761315265036041000,7.077041015625,-0.049321211874485016,-0.12803545594215393,-0.21122276782989502
1761315265046088000,7.087087890625,0.007637679576873779,-0.08272044360637665,-0.1997184306383133
1761315265056135200,7.09713525390625,0.05350636690855026,-0.033071134239435196,-0.10910757631063461
1761315265066183200,7.10718310546875,0.07065286487340927,-0.022671490907669067,0.0005608617211692035
1761315265076230100,7.117230224609375,0.08447946608066559,-0.0678432285785675,0.10987722873687744
1761315265086277000,7.127277099609375,0.10552642494440079,-0.11860174685716629,0.18658000230789185
1761315265096325000,7.1373251953125,0.1435755342245102,-0.1356465071439743,0.23489773273468018
1761315265106372000,7.1473720703125,0.1968909651041031,-0.1222928911447525,0.2590528726577759
1761315265116419000,7.157419189453125,0.23598164319992065,-0.11885261535644531,0.26027604937553406
1761315265126466000,7.167466064453125,0.24379082024097443,-0.15528333187103271,0.24216149747371674
1761315265136514300,7.177514404296875,0.22491221129894257,-0.22853277623653412,0.20097598433494568
1761315265146561000,7.18756103515625,0.18250855803489685,-0.3148927092552185,0.14409272372722626
1761315265156608000,7.19760791015625,0.11988512426614761,-0.3773749768733978,0.06315793097019196
1761315265166656000,7.207656005859375,0.030571224167943,-0.3848091959953308,-0.044017523527145386
1761315265176703000,7.217702880859375,-0.06118585914373398,-0.3373441994190216,-0.1631806641817093
1761315265186750200,7.227750244140625,-0.14447090029716492,-0.27445125579833984,-0.2837773859500885
1761315265196798200,7.237798095703125,-0.20403648912906647,-0.22869203984737396,-0.391708105802536
1761315265206845000,7.247844970703125,-0.23194003105163574,-0.22061040997505188,-0.46933579444885254
1761315265216892000,7.257891845703125,-0.24472293257713318,-0.24812272191047668,-0.513753354549408
1761315265226940200,7.267940185546875,-0.26253974437713623,-0.2968338131904602,-0.5171483159065247
1761315265236987100,7.277987060546875,-0.28162580728530884,-0.32149121165275574,-0.4823048710823059
1761315265247034000,7.2880341796875,-0.29389819502830505,-0.3211870789527893,-0.41318944096565247
1761315265257081000,7.2980810546875,-0.30076515674591064,-0.3180685043334961,-0.31351983547210693
1761315265267129000,7.308129150390625,-0.30572769045829773,-0.2954132854938507,-0.18808361887931824
1761315265277176000,7.318176025390625,-0.29197192192077637,-0.22358675301074982,-0.02305631712079048
1761315265287223000,7.32822314453125,-0.24743589758872986,-0.07494295388460159,0.1732918918132782
1761315265297271000,7.33827099609375,-0.19574153423309326,0.10147175937891006,0.3609328866004944
1761315265307318000,7.348318115234375,-0.14950667321681976,0.1813064068555832,0.4913713335990906
1761315265317365200,7.358365234375,-0.11315584927797318,0.1533040702342987,0.5533233880996704
1761315265327413000,7.3684130859375,-0.08425096422433853,0.07924582064151764,0.5519641041755676
1761315265337460000,7.3784599609375,-0.07047629356384277,0.003695402294397354,0.5142273902893066
1761315265347507000,7.3885068359375,-0.0720566138625145,-0.06964219361543655,0.4183778166770935
1761315265357555000,7.398554931640625,-0.08615272492170334,-0.16197772324085236,0.2425047904253006
1761315265367602000,7.408601806640625,-0.10938747972249985,-0.264645516872406,-0.006007292307913303
1761315265377649000,7.41864892578125,-0.12092775106430054,-0.30332979559898376,-0.25875699520111084
1761315265387695900,7.42869580078125,-0.12846475839614868,-0.24745719134807587,-0.47375717759132385
1761315265397743900,7.438743896484375,-0.13373862206935883,-0.16437296569347382,-0.6229661107063293
1761315265407790800,7.448790771484375,-0.13710911571979523,-0.0762268602848053,-0.7023863792419434
1761315265417837800,7.458837890625,-0.14153049886226654,-0.020173711702227592,-0.7279934287071228
1761315265427886000,7.468885986328125,-0.1328802853822708,0.03229402378201485,-0.6930229663848877
1761315265437933000,7.47893310546875,-0.1064944863319397,0.0931059718132019,-0.614842414855957
1761315265447980000,7.48897998046875,-0.055758338421583176,0.16351249814033508,-0.510850727558136
1761315265458027800,7.49902783203125,-0.0036309538409113884,0.23277120292186737,-0.39343544840812683
1761315265468074800,7.50907470703125,0.03424052894115448,0.2543955445289612,-0.27889713644981384
1761315265478122000,7.5191220703125,0.048653021454811096,0.2036106437444687,-0.17044790089130402
1761315265488169000,7.5291689453125,0.05385896936058998,0.10854671895503998,-0.06821314245462418
1761315265498217000,7.539217041015625,0.04109097644686699,0.00290444353595376,0.015126754529774189
1761315265508264000,7.549263916015625,0.01582370325922966,-0.05735596641898155,0.07134608179330826
1761315265518311000,7.559310791015625,0.004912200383841991,-0.026747191324830055,0.09315072000026703
1761315265528359000,7.56935888671875,0.021738585084676743,0.0800093486905098,0.07975900918245316
1761315265538406000,7.579406005859375,0.05558762699365616,0.22427411377429962,0.02719779871404171
1761315265548452900,7.589452880859375,0.09679339081048965,0.3643196225166321,-0.04020307958126068
1761315265558501000,7.599501220703125,0.13863271474838257,0.4526827931404114,-0.11202213913202286
1761315265568547800,7.6095478515625,0.17290280759334564,0.45762988924980164,-0.17381040751934052
1761315265578594800,7.6195947265625,0.1895611435174942,0.3932271897792816,-0.20382343232631683
1761315265588642800,7.629642822265625,0.1931833028793335,0.290874183177948,-0.1990624964237213
1761315265598689800,7.639689697265625,0.18123556673526764,0.1924980729818344,-0.1573408842086792
1761315265608737000,7.649737060546875,0.15583807229995728,0.09992686659097672,-0.08946649730205536
1761315265618784000,7.659783935546875,0.14930133521556854,0.013777331449091434,-0.03648477420210838
1761315265628831700,7.669831787109375,0.17184047400951385,-0.06145350635051727,0.000859934720210731
1761315265638878700,7.679878662109375,0.22129696607589722,-0.09139649569988251,0.021255221217870712
1761315265648926000,7.689926025390625,0.29319486021995544,-0.04880908504128456,0.036369457840919495
1761315265658974000,7.699973876953125,0.3792344033718109,0.042517367750406265,0.05807102471590042
1761315265669021000,7.71002099609375,0.44925928115844727,0.14533136785030365,0.08208049088716507
1761315265679068000,7.72006787109375,0.5027174353599548,0.26984238624572754,0.08827899396419525
1761315265689116000,7.730115966796875,0.5137107372283936,0.5099537968635559,0.21326860785484314
1761315265699163000,7.740162841796875,0.5096049308776855,0.454691618680954,0.2898525893688202
1761315265709209900,7.7502099609375,0.5699039697647095,0.1728695183992386,0.24791499972343445
1761315265719256800,7.7602568359375,0.6610855460166931,-0.0730246752500534,0.17076854407787323
1761315265729304800,7.770304931640625,0.6994296908378601,-0.2177797257900238,0.10059718042612076
1761315265739352000,7.78035205078125,0.6365916132926941,-0.25732874870300293,0.05892323702573776
1761315265749399000,7.79039892578125,0.5455056428909302,-0.23718565702438354,0.03947124257683754
1761315265759446800,7.80044677734375,0.474159836769104,-0.20089049637317657,0.028026575222611427
1761315265769493800,7.81049365234375,0.41592130064964294,-0.11321177333593369,0.044376518577337265
1761315265779541000,7.820541015625,0.3331840932369232,0.04132320359349251,0.15230964124202728
1761315265789589000,7.830589111328125,0.28749382495880127,0.24234259128570557,0.32867616415023804
