time,seconds_elapsed,z,y,x
1761315625370544400,6.54654443359375,-1.5016937255859375,-0.97564697265625,-0.2447662353515625
1761315625380592400,6.55659228515625,-1.3880462646484375,-0.7540740966796875,-0.329010009765625
1761315625390639400,6.566639404296875,-1.2605743408203125,-0.5714874267578125,-0.3407440185546875
1761315625400687400,6.576687255859375,-1.148712158203125,-0.4454193115234375,-0.307159423828125
1761315625410734300,6.586734375,-1.02374267578125,-0.3595733642578125,-0.262451171875
1761315625420782300,6.5967822265625,-0.8740386962890625,-0.2959747314453125,-0.2049407958984375
1761315625430829300,6.606829345703125,-0.7265167236328125,-0.258697509765625,-0.1606292724609375
1761315625440877300,6.616877197265625,-0.5675506591796875,-0.2346038818359375,-0.1220245361328125
1761315625450924300,6.62692431640625,-0.397857666015625,-0.203369140625,-0.1081390380859375
1761315625460972300,6.63697216796875,-0.251739501953125,-0.1336669921875,-0.112548828125
1761315625471019500,6.64701953125,-0.1324615478515625,-0.0921783447265625,-0.1081695556640625
1761315625481067500,6.657067626953125,-0.033111572265625,-0.1082611083984375,-0.1049652099609375
1761315625491114500,6.667114501953125,0.0052337646484375,-0.1425018310546875,-0.1021881103515625
1761315625501162200,6.677162353515625,0.0255889892578125,-0.1685943603515625,-0.10040283203125
1761315625511209500,6.68720947265625,0.058074951171875,-0.1761322021484375,-0.0802764892578125
1761315625521257500,6.697257568359375,0.0403289794921875,-0.1903076171875,-0.059814453125
1761315625531304400,6.707304443359375,-0.0298309326171875,-0.1920623779296875,-0.0478668212890625
1761315625541352200,6.717352294921875,-0.123626708984375,-0.18975830078125,-0.0438385009765625
1761315625551399400,6.7273994140625,-0.1813812255859375,-0.17327880859375,-0.044586181640625
1761315625561447400,6.737447509765625,-0.2353363037109375,-0.1317596435546875,-0.0404205322265625
1761315625571494400,6.747494384765625,-0.27325439453125,-0.1060943603515625,-0.026458740234375
1761315625581542400,6.75754248046875,-0.280303955078125,-0.106689453125,-0.00506591796875
1761315625591589400,6.76758935546875,-0.2636260986328125,-0.1084442138671875,0.0219573974609375
1761315625601637400,6.777637451171875,-0.241973876953125,-0.096527099609375,0.0442352294921875
1761315625611684400,6.787684326171875,-0.2173004150390625,-0.0836639404296875,0.049346923828125
1761315625621732400,6.797732421875,-0.2050933837890625,-0.0908660888671875,0.0336761474609375
1761315625631779300,6.807779296875,-0.205780029296875,-0.081695556640625,0.0074462890625
1761315625641827300,6.817827392578125,-0.1992645263671875,-0.074676513671875,-0.024261474609375
1761315625651874300,6.827874267578125,-0.1730194091796875,-0.117401123046875,-0.0157928466796875
1761315625661922600,6.837922607421875,-0.2014617919921875,-0.2424468994140625,0.07373046875
1761315625671969500,6.847969482421875,-0.271820068359375,-0.482025146484375,0.20501708984375
1761315625682017300,6.858017333984375,-0.3880157470703125,-0.80499267578125,0.3432464599609375
1761315625692064300,6.868064208984375,-0.5032958984375,-1.06768798828125,0.4071807861328125
1761315625702116400,6.878116455078125,-0.636871337890625,-1.2281036376953125,0.3218994140625
1761315625712163300,6.888163330078125,-0.7502593994140625,-1.2246856689453125,0.0877838134765625
1761315625722211000,6.898211181640625,-0.7598114013671875,-1.174224853515625,-0.0723724365234375
1761315625732258300,6.90825830078125,-0.9521026611328125,-1.28997802734375,-0.1938323974609375
1761315625742306300,6.918306396484375,-1.2172393798828125,-1.4854736328125,-0.2926177978515625
1761315625752353300,6.928353271484375,-1.4152984619140625,-1.53460693359375,-0.3679046630859375
1761315625762401300,6.9384013671875,-1.6228790283203125,-1.494232177734375,-0.3493804931640625
1761315625772448300,6.9484482421875,-1.764068603515625,-1.5102996826171875,-0.196685791015625
1761315625782496300,6.958496337890625,-1.8755340576171875,-1.5567474365234375,-0.027740478515625
1761315625792543200,6.968543212890625,-1.917938232421875,-1.553985595703125,0.1036376953125
1761315625802591200,6.97859130859375,-1.88885498046875,-1.4749755859375,0.1199493408203125
1761315625812638200,6.98863818359375,-1.8451385498046875,-1.3710784912109375,0.025634765625
1761315625822686200,6.998686279296875,-1.8090972900390625,-1.1746978759765625,-0.2283935546875
1761315625832733200,7.008733154296875,-1.7579345703125,-0.9092559814453125,-0.487274169921875
1761315625842781200,7.01878125,-1.716522216796875,-0.676177978515625,-0.67852783203125
1761315625852828200,7.028828125,-1.6960601806640625,-0.5187530517578125,-0.74755859375
1761315625862876200,7.038876220703125,-1.719482421875,-0.4921722412109375,-0.6837615966796875
1761315625872923100,7.048923095703125,-1.768829345703125,-0.602386474609375,-0.5468902587890625
1761315625882971400,7.058971435546875,-1.7616424560546875,-0.7164306640625,-0.419891357421875
1761315625893018400,7.069018310546875,-1.6946868896484375,-0.7291259765625,-0.3583984375
1761315625903066000,7.079066162109375,-1.5271759033203125,-0.6450958251953125,-0.3578948974609375
1761315625913113000,7.089113037109375,-1.3066558837890625,-0.5159149169921875,-0.3739471435546875
1761315625923161300,7.099161376953125,-1.0914306640625,-0.3909912109375,-0.3852691650390625
1761315625933208300,7.109208251953125,-0.904296875,-0.2904052734375,-0.3701934814453125
1761315625943256000,7.119256103515625,-0.7736358642578125,-0.2185516357421875,-0.3109130859375
1761315625953303300,7.12930322265625,-0.67584228515625,-0.15380859375,-0.235870361328125
1761315625963351300,7.139351318359375,-0.6158599853515625,-0.0993194580078125,-0.1514739990234375
1761315625973398300,7.149398193359375,-0.5628204345703125,-0.0577392578125,-0.0522918701171875
1761315625983446000,7.159446044921875,-0.474578857421875,-0.05291748046875,0.0313873291015625
1761315625993493200,7.1694931640625,-0.367950439453125,-0.0762481689453125,0.0906829833984375
1761315626003541200,7.179541259765625,-0.258148193359375,-0.082916259765625,0.133026123046875
1761315626013588200,7.189588134765625,-0.1492919921875,-0.0523834228515625,0.16436767578125
1761315626023636200,7.19963623046875,-0.021270751953125,-0.039642333984375,0.1576385498046875
1761315626033683200,7.20968310546875,0.0865478515625,-0.058624267578125,0.1163482666015625
1761315626043731200,7.219731201171875,0.2037353515625,-0.054168701171875,0.06854248046875
1761315626053778200,7.229778076171875,0.24658203125,-0.01776123046875,0.0344085693359375
1761315626063826400,7.239826416015625,0.2451324462890625,-0.0041656494140625,0.0171356201171875
1761315626073873400,7.249873291015625,0.2260589599609375,-0.023406982421875,0.025482177734375
1761315626083921200,7.259921142578125,0.1808319091796875,-0.0676727294921875,0.0583648681640625
1761315626093968100,7.269968017578125,0.1697845458984375,-0.1407318115234375,0.06231689453125
1761315626104016400,7.280016357421875,0.16241455078125,-0.18603515625,0.042449951171875
1761315626114063400,7.2900634765625,0.1895599365234375,-0.221038818359375,0.023895263671875
1761315626124110300,7.3001103515625,0.235107421875,-0.313720703125,-0.0086212158203125
1761315626134158000,7.310157958984375,0.2351531982421875,-0.4581451416015625,-0.015045166015625
1761315626144206300,7.320206298828125,0.1684722900390625,-0.6303863525390625,0.0195770263671875
1761315626154253300,7.33025341796875,0.044525146484375,-0.8166351318359375,0.1060791015625
1761315626164300300,7.34030029296875,-0.101593017578125,-1.09136962890625,0.230255126953125
1761315626174348000,7.35034814453125,-0.2521820068359375,-1.4004058837890625,0.2864227294921875
1761315626184395300,7.360395263671875,-0.3537750244140625,-1.530120849609375,0.1706085205078125
1761315626194443300,7.370443359375,-0.42974853515625,-1.46649169921875,-0.016632080078125
1761315626204490200,7.380490234375,-0.5726776123046875,-1.318756103515625,-0.2520599365234375
1761315626214538200,7.390538330078125,-0.8166046142578125,-1.1391143798828125,-0.4461212158203125
1761315626224585200,7.400585205078125,-1.1348114013671875,-1.1002044677734375,-0.4681243896484375
1761315626234633200,7.41063330078125,-1.451446533203125,-1.2824249267578125,-0.251068115234375
1761315626244680200,7.42068017578125,-1.6631317138671875,-1.6053466796875,0.0383148193359375
1761315626254728200,7.430728271484375,-1.6714019775390625,-1.7417144775390625,0.197021484375
1761315626264775200,7.440775146484375,-1.47174072265625,-1.6768951416015625,0.2445068359375
1761315626274823200,7.4508232421875,-1.28411865234375,-1.753448486328125,0.22784423828125
1761315626284870100,7.4608701171875,-1.128509521484375,-1.871856689453125,0.123626708984375
1761315626294918400,7.47091845703125,-0.984375,-1.7587738037109375,-0.111297607421875
1761315626304965400,7.48096533203125,-0.94110107421875,-1.47552490234375,-0.397308349609375
1761315626315013000,7.49101318359375,-0.99554443359375,-1.1208343505859375,-0.547760009765625
1761315626325060000,7.50106005859375,-1.1320037841796875,-0.788543701171875,-0.5485076904296875
1761315626335108400,7.5111083984375,-1.2826690673828125,-0.4987945556640625,-0.4255523681640625
1761315626345155300,7.5211552734375,-1.3973541259765625,-0.327545166015625,-0.2640838623046875
1761315626355203000,7.531203125,-1.459136962890625,-0.2981719970703125,-0.1441650390625
1761315626365250000,7.54125,-1.4274749755859375,-0.34222412109375,-0.0504150390625
1761315626375298300,7.55129833984375,-1.272796630859375,-0.38330078125,-0.0367584228515625
1761315626385345300,7.56134521484375,-1.0574951171875,-0.3480377197265625,-0.086578369140625
1761315626395393000,7.57139306640625,-0.80963134765625,-0.2822113037109375,-0.148284912109375
1761315626405440300,7.581440185546875,-0.530731201171875,-0.2340087890625,-0.1718292236328125
1761315626415488300,7.59148828125,-0.3279876708984375,-0.2292938232421875,-0.1844940185546875
1761315626425535200,7.60153515625,-0.2010650634765625,-0.226287841796875,-0.196533203125
1761315626435583200,7.611583251953125,-0.136138916015625,-0.2040863037109375,-0.177978515625
1761315626445630200,7.621630126953125,-0.0753936767578125,-0.1920928955078125,-0.129974365234375
1761315626455678200,7.63167822265625,-0.0064849853515625,-0.193603515625,-0.0802154541015625
1761315626465725200,7.64172509765625,0.02740478515625,-0.1887359619140625,-0.0406646728515625
1761315626475773400,7.6517734375,0.051483154296875,-0.173583984375,-0.0082855224609375
1761315626485820400,7.6618203125,0.07489013671875,-0.1767730712890625,0.0052490234375
1761315626495868200,7.6718681640625,0.0693817138671875,-0.203094482421875,-0.0010528564453125
1761315626505915100,7.6819150390625,0.060516357421875,-0.2169342041015625,-0.018402099609375
1761315626515963400,7.69196337890625,0.047882080078125,-0.1736297607421875,-0.014190673828125
1761315626526010400,7.70201025390625,0.01409912109375,-0.1226654052734375,-0.0162506103515625
1761315626536058000,7.71205810546875,-0.01025390625,-0.1076812744140625,-0.0198974609375
1761315626546105000,7.72210498046875,-0.0471038818359375,-0.106781005859375,-0.0008544921875
1761315626556153300,7.7321533203125,-0.0790252685546875,-0.1169586181640625,0.0185394287109375
1761315626566200300,7.742200439453125,-0.1047210693359375,-0.1550750732421875,0.0281982421875
1761315626576248000,7.752248046875,-0.119598388671875,-0.2186279296875,0.0452728271484375
1761315626586295000,7.762294921875,-0.114471435546875,-0.297027587890625,0.071533203125
1761315626596343300,7.77234326171875,-0.1516876220703125,-0.3944244384765625,0.094696044921875
1761315626606390300,7.782390380859375,-0.1935272216796875,-0.50909423828125,0.0978546142578125
1761315626616438300,7.792438232421875,-0.227325439453125,-0.6113433837890625,0.0885467529296875
1761315626626485000,7.802485107421875,-0.319610595703125,-0.7292633056640625,0.065765380859375
1761315626636533200,7.812533203125,-0.425079345703125,-0.8810272216796875,0.0767822265625
1761315626646580200,7.822580322265625,-0.5075531005859375,-1.043182373046875,0.150390625
1761315626656628200,7.832628173828125,-0.6629180908203125,-1.21435546875,0.2496185302734375
1761315626666675500,7.842675537109375,-0.8473358154296875,-1.356903076171875,0.3055267333984375
1761315626676723200,7.85272314453125,-0.9882659912109375,-1.4446258544921875,0.3227081298828125
1761315626686770200,7.862770263671875,-1.1851348876953125,-1.5161895751953125,0.32806396484375
1761315626696814000,7.87281396484375,-1.3664398193359375,-1.5584869384765625,0.3038787841796875
1761315626706861000,7.882861083984375,-1.4808502197265625,-1.5558624267578125,0.2320098876953125
1761315626716908300,7.892908203125,-1.533416748046875,-1.5453033447265625,0.1619873046875
1761315626726956000,7.9029560546875,-1.6166839599609375,-1.566741943359375,0.1217041015625
1761315626737003000,7.9130029296875,-1.732635498046875,-1.5970306396484375,0.0688323974609375
1761315626747051000,7.923051025390625,-1.8081207275390625,-1.50189208984375,-0.0381927490234375
1761315626757098200,7.93309814453125,-1.8589019775390625,-1.291259765625,-0.1528167724609375
1761315626767146000,7.94314599609375,-1.861297607421875,-1.109771728515625,-0.227386474609375
1761315626777193000,7.95319287109375,-1.8085174560546875,-0.8960113525390625,-0.2409515380859375
1761315626787241000,7.963240966796875,-1.735626220703125,-0.7064361572265625,-0.1909637451171875
1761315626797288200,7.9732880859375,-1.6376800537109375,-0.6443328857421875,-0.119232177734375
1761315626807336200,7.983336181640625,-1.5191192626953125,-0.659515380859375,-0.0904693603515625
1761315626817383200,7.993383056640625,-1.3889617919921875,-0.6982574462890625,-0.12939453125
1761315626827431200,8.00343115234375,-1.2794647216796875,-0.7350006103515625,-0.1937408447265625
1761315626837478100,8.01347802734375,-1.1189117431640625,-0.707977294921875,-0.2900238037109375
1761315626847526100,8.023526123046874,-0.938568115234375,-0.5586090087890625,-0.3472137451171875
1761315626857573000,8.033572998046875,-0.7962799072265625,-0.363037109375,-0.34063720703125
1761315626867621000,8.04362109375,-0.676544189453125,-0.1964569091796875,-0.27801513671875
1761315626877668000,8.053668212890624,-0.571380615234375,-0.076904296875,-0.16571044921875
1761315626887716000,8.063716064453125,-0.4947357177734375,-0.02423095703125,-0.0522918701171875
1761315626897763000,8.07376318359375,-0.44354248046875,-0.0244598388671875,0.0446624755859375
1761315626907811000,8.08381103515625,-0.3783416748046875,-0.0376739501953125,0.1273193359375
1761315626917858000,8.093858154296875,-0.2999267578125,-0.0587310791015625,0.1761932373046875
1761315626927906000,8.103906005859375,-0.2455902099609375,-0.0850677490234375,0.1961517333984375
1761315626937953000,8.113953125,-0.2295074462890625,-0.1334228515625,0.1951751708984375
1761315626948001000,8.1240009765625,-0.2243194580078125,-0.2118072509765625,0.1533660888671875
1761315626958048000,8.134048095703125,-0.178802490234375,-0.2722320556640625,0.0740509033203125
1761315626968096000,8.144095947265624,-0.1367034912109375,-0.273162841796875,-0.023834228515625
1761315626978143200,8.154143310546875,-0.161376953125,-0.22314453125,-0.080902099609375
1761315626988191200,8.164191162109375,-0.187286376953125,-0.1661376953125,-0.102752685546875
1761315626998238200,8.17423828125,-0.201568603515625,-0.129638671875,-0.1157684326171875
1761315627008286000,8.184285888671875,-0.233245849609375,-0.109222412109375,-0.1109466552734375
1761315627018333200,8.194333251953125,-0.2978363037109375,-0.077606201171875,-0.0886993408203125
1761315627028381200,8.204381103515624,-0.3668670654296875,-0.0430908203125,-0.06280517578125
1761315627038428200,8.21442822265625,-0.3938751220703125,-0.0168609619140625,-0.0349884033203125
1761315627048476000,8.224475830078125,-0.3912353515625,-0.0120697021484375,-0.0090484619140625
1761315627058523100,8.234523193359376,-0.3863983154296875,-0.0306243896484375,0.0032806396484375
1761315627068570000,8.244570068359375,-0.361083984375,-0.0695648193359375,0.009185791015625
1761315627078618000,8.2546181640625,-0.32733154296875,-0.143402099609375,0.04022216796875
1761315627088665000,8.2646650390625,-0.3196563720703125,-0.2787933349609375,0.07965087890625
1761315627098713000,8.274713134765625,-0.3484649658203125,-0.463409423828125,0.1085968017578125
1761315627108760000,8.284760009765625,-0.4430694580078125,-0.651123046875,0.130584716796875
1761315627118808000,8.29480810546875,-0.5484619140625,-0.8047637939453125,0.13519287109375
1761315627128855000,8.30485498046875,-0.6224517822265625,-0.890533447265625,0.1237335205078125
1761315627138903000,8.314903076171875,-0.728546142578125,-0.941375732421875,0.138702392578125
1761315627148950000,8.324949951171876,-0.9042205810546875,-1.0627288818359375,0.168304443359375
1761315627158998000,8.334998046875,-1.086273193359375,-1.240234375,0.2188262939453125
1761315627169045200,8.345045166015625,-1.2203521728515625,-1.352386474609375,0.224456787109375
1761315627179093200,8.35509326171875,-1.321075439453125,-1.34954833984375,0.208984375
1761315627189140000,8.365139892578124,-1.41802978515625,-1.4794158935546875,0.304534912109375
1761315627199188000,8.37518798828125,-1.5301513671875,-1.738983154296875,0.38031005859375
1761315627209235200,8.385235107421876,-1.5484619140625,-1.847442626953125,0.3748779296875
1761315627219283200,8.395283203125,-1.489837646484375,-1.842864990234375,0.3181915283203125
1761315627229330200,8.405330078125,-1.4486236572265625,-1.821929931640625,0.22998046875
1761315627239378200,8.415378173828126,-1.4180755615234375,-1.7583160400390625,0.0907745361328125
1761315627249425200,8.425425048828124,-1.3537139892578125,-1.620391845703125,-0.0825653076171875
1761315627259473200,8.43547314453125,-1.279815673828125,-1.4416046142578125,-0.2308197021484375
1761315627269520100,8.44552001953125,-1.2113800048828125,-1.2538604736328125,-0.300262451171875
1761315627279568100,8.455568115234374,-1.143829345703125,-1.048614501953125,-0.2803955078125
1761315627289615000,8.465614990234375,-1.066162109375,-0.858612060546875,-0.2125091552734375
1761315627299663000,8.4756630859375,-0.99755859375,-0.7211761474609375,-0.1264801025390625
1761315627309710000,8.4857099609375,-0.9396820068359375,-0.625732421875,-0.056793212890625
1761315627319758000,8.495758056640625,-0.8735198974609375,-0.5329742431640625,-0.0377349853515625
1761315627329805000,8.50580517578125,-0.796661376953125,-0.449981689453125,-0.0584869384765625
1761315627339853000,8.51585302734375,-0.7253875732421875,-0.3824310302734375,-0.09429931640625
1761315627349900000,8.525900146484375,-0.6532135009765625,-0.3001708984375,-0.1318817138671875
1761315627359947300,8.535947265625,-0.5843658447265625,-0.2009735107421875,-0.142486572265625
1761315627369995000,8.5459951171875,-0.525634765625,-0.1072998046875,-0.133636474609375
1761315627380042000,8.5560419921875,-0.4951629638671875,-0.048004150390625,-0.08489990234375
1761315627390090000,8.566090087890625,-0.4925384521484375,-0.0411529541015625,-0.0173187255859375
1761315627400137200,8.57613720703125,-0.4733428955078125,-0.042999267578125,0.05322265625
1761315627410185200,8.586185302734375,-0.4028778076171875,-0.03216552734375,0.1225433349609375
1761315627420232000,8.59623193359375,-0.30377197265625,-0.03839111328125,0.1620941162109375
1761315627430280200,8.6062802734375,-0.1715087890625,-0.0723419189453125,0.1700439453125
1761315627440327200,8.6163271484375,-0.057098388671875,-0.103668212890625,0.1512603759765625
1761315627450375200,8.626375244140625,0.02764892578125,-0.119171142578125,0.11376953125
1761315627460422100,8.636422119140626,0.082763671875,-0.119049072265625,0.0771331787109375
1761315627470470100,8.64647021484375,0.0915985107421875,-0.11517333984375,0.0586090087890625
1761315627480517000,8.65651708984375,0.0667266845703125,-0.1272430419921875,0.0572052001953125
1761315627490565000,8.666565185546874,0.00518798828125,-0.1507110595703125,0.07391357421875
1761315627500612000,8.676612060546875,-0.072845458984375,-0.1595611572265625,0.113983154296875
1761315627510660000,8.68666015625,-0.1109161376953125,-0.1490631103515625,0.1259307861328125
1761315627520707000,8.69670703125,-0.14593505859375,-0.103363037109375,0.1328277587890625
1761315627530755000,8.706755126953125,-0.192901611328125,-0.0514984130859375,0.12762451171875
1761315627540802000,8.716802001953125,-0.2275543212890625,-0.0261993408203125,0.113189697265625
1761315627550850000,8.72685009765625,-0.2565765380859375,-0.067840576171875,0.13092041015625
1761315627560897000,8.73689697265625,-0.308349609375,-0.235687255859375,0.197998046875
1761315627570945000,8.746945068359375,-0.375701904296875,-0.53314208984375,0.2988739013671875
1761315627580992000,8.756991943359376,-0.4686126708984375,-0.83612060546875,0.379364013671875
1761315627591040300,8.767040283203125,-0.5503997802734375,-1.0177459716796875,0.3946533203125
1761315627601087000,8.7770869140625,-0.648101806640625,-1.0884246826171875,0.31890869140625
1761315627611135000,8.787135009765626,-0.7633819580078125,-1.135284423828125,0.1994781494140625
1761315627621182200,8.79718212890625,-0.9171295166015625,-1.1936187744140625,0.1083831787109375
1761315627631229200,8.807229248046875,-1.0824432373046875,-1.291473388671875,0.092559814453125
1761315627641277200,8.817277099609376,-1.2633209228515625,-1.40447998046875,0.1791229248046875
1761315627651324200,8.82732421875,-1.4201812744140625,-1.6269073486328125,0.3321533203125
1761315627661372200,8.8373720703125,-1.5738525390625,-1.8641357421875,0.456146240234375
1761315627671419100,8.847419189453126,-1.6336822509765625,-1.922393798828125,0.4833984375
1761315627681467100,8.857467041015624,-1.5804901123046875,-1.8969573974609375,0.421722412109375
1761315627691514000,8.86751416015625,-1.491485595703125,-1.809906005859375,0.225067138671875
1761315627701562400,8.877562255859376,-1.414337158203125,-1.6399078369140625,-0.0526885986328125
1761315627711607600,8.887607666015626,-1.402587890625,-1.5478973388671875,-0.2726898193359375
1761315627721655300,8.8976552734375,-1.454681396484375,-1.423370361328125,-0.39752197265625
1761315627731702300,8.907702392578125,-1.568359375,-1.1351470947265625,-0.42816162109375
1761315627741750300,8.917750244140626,-1.6505584716796875,-0.824005126953125,-0.3272552490234375
1761315627751797500,8.927797607421875,-1.6964263916015625,-0.60174560546875,-0.14300537109375
1761315627761845200,8.93784521484375,-1.6573028564453125,-0.44488525390625,0.017822265625
1761315627771892200,8.947892333984376,-1.4860687255859375,-0.3643646240234375,0.109161376953125
1761315627781940500,8.9579404296875,-1.254058837890625,-0.3473358154296875,0.129852294921875
1761315627791987500,8.967987548828125,-1.0174102783203125,-0.3812255859375,0.1065216064453125
1761315627802035500,8.978035400390626,-0.8052520751953125,-0.4100494384765625,0.076080322265625
1761315627812082200,8.988082275390624,-0.5848846435546875,-0.380462646484375,0.0607147216796875
1761315627822130400,8.99813037109375,-0.3195648193359375,-0.297210693359375,0.042022705078125
1761315627832177400,9.008177490234376,-0.114501953125,-0.22259521484375,-0.0323638916015625
1761315627842225400,9.018225341796875,-0.0009765625,-0.1668701171875,-0.04876708984375
1761315627852272400,9.0282724609375,0.0379180908203125,-0.158233642578125,-0.0199127197265625
1761315627862320400,9.0383203125,0.0059814453125,-0.1903839111328125,0.0299835205078125
1761315627872367400,9.048367431640624,-0.057586669921875,-0.2281951904296875,0.098175048828125
1761315627882415400,9.058415283203125,-0.1158447265625,-0.2481689453125,0.1199188232421875
1761315627892462300,9.06846240234375,-0.184600830078125,-0.216888427734375,0.102325439453125
1761315627902510300,9.07851025390625,-0.24981689453125,-0.1698760986328125,0.0656585693359375
1761315627912557300,9.088557373046875,-0.2606353759765625,-0.1710357666015625,0.0360260009765625
1761315627922604300,9.098604248046875,-0.244720458984375,-0.1808624267578125,0.0020294189453125
1761315627932652300,9.10865234375,-0.231658935546875,-0.1614532470703125,-0.026824951171875
1761315627942699500,9.118699462890625,-0.2210540771484375,-0.13482666015625,-0.028900146484375
1761315627952747300,9.128747314453125,-0.2379608154296875,-0.1417083740234375,0.002349853515625
1761315627962794200,9.138794189453124,-0.260650634765625,-0.1798248291015625,0.043365478515625
1761315627972842500,9.148842529296875,-0.304779052734375,-0.229034423828125,0.04718017578125
1761315627982889500,9.158889404296875,-0.3546905517578125,-0.2371673583984375,0.0282440185546875
1761315627992937200,9.168937255859374,-0.3625030517578125,-0.1850433349609375,0.008331298828125
1761315628002984200,9.178984130859375,-0.368865966796875,-0.131072998046875,-0.024322509765625
1761315628013032400,9.189032470703125,-0.3921966552734375,-0.1159515380859375,-0.05133056640625
1761315628023079400,9.199079345703124,-0.4347076416015625,-0.135986328125,-0.052825927734375
1761315628033127400,9.20912744140625,-0.49737548828125,-0.214111328125,-0.0233917236328125
1761315628043174100,9.219174072265625,-0.5399932861328125,-0.369110107421875,0.01898193359375
1761315628053222400,9.229222412109374,-0.6010284423828125,-0.511260986328125,0.050689697265625
1761315628063269400,9.239269287109375,-0.7159271240234375,-0.524932861328125,0.0569305419921875
1761315628073317400,9.2493173828125,-0.830841064453125,-0.4555816650390625,0.02813720703125
1761315628083364400,9.2593642578125,-0.9689483642578125,-0.4269256591796875,-0.00921630859375
1761315628093412400,9.269412353515625,-1.09796142578125,-0.4723968505859375,-0.061004638671875
1761315628103459300,9.279459228515625,-1.1677093505859375,-0.5758056640625,-0.101409912109375
1761315628113507300,9.28950732421875,-1.2510833740234375,-0.72906494140625,-0.0972137451171875
1761315628123554600,9.299554443359375,-1.3967437744140625,-0.8487548828125,-0.0557861328125
1761315628133601500,9.3096015625,-1.5069580078125,-0.863739013671875,-0.0229339599609375
1761315628143649300,9.319649169921876,-1.5272064208984375,-0.8656158447265625,0.041748046875
1761315628153696300,9.3296962890625,-1.5411529541015625,-0.9882659912109375,0.1525421142578125
1761315628163744500,9.33974462890625,-1.6023101806640625,-1.1512298583984375,0.2375030517578125
1761315628173791500,9.34979150390625,-1.644195556640625,-1.1945648193359375,0.241790771484375
1761315628183839200,9.359839111328125,-1.614959716796875,-1.1470489501953125,0.185028076171875
1761315628193886200,9.36988623046875,-1.664886474609375,-1.0620269775390625,0.155120849609375
1761315628203934500,9.3799345703125,-1.74249267578125,-1.0104827880859375,0.151641845703125
1761315628213981400,9.3899814453125,-1.8361358642578125,-1.0200347900390625,0.1752166748046875
1761315628224029200,9.400029296875,-1.9266510009765625,-1.1105804443359375,0.1866302490234375
1761315628234076200,9.410076171875,-1.9222259521484375,-1.130584716796875,0.1214752197265625
1761315628244124400,9.42012451171875,-1.81500244140625,-0.988555908203125,0.037200927734375
1761315628254171400,9.43017138671875,-1.68218994140625,-0.8443145751953125,-0.0352020263671875
1761315628264219400,9.440219482421876,-1.5343170166015625,-0.7631378173828125,-0.072509765625
1761315628274266400,9.450266357421874,-1.3497467041015625,-0.6886444091796875,-0.065338134765625
1761315628284314400,9.460314453125,-1.1623077392578125,-0.60968017578125,-0.0280914306640625
1761315628294361300,9.470361328125,-1.01141357421875,-0.539520263671875,0.02056884765625
1761315628304409300,9.480409423828124,-0.8822174072265625,-0.4755859375,0.0619049072265625
1761315628314456600,9.49045654296875,-0.7716827392578125,-0.40277099609375,0.0726470947265625
1761315628324503300,9.50050341796875,-0.6982421875,-0.30926513671875,0.0637664794921875
1761315628334551300,9.51055126953125,-0.663909912109375,-0.224365234375,0.0484161376953125
1761315628344599300,9.520599365234375,-0.65496826171875,-0.185394287109375,0.0273895263671875
1761315628354647300,9.530647216796876,-0.64910888671875,-0.1632537841796875,0.007965087890625
1761315628364694300,9.5406943359375,-0.6425628662109375,-0.12835693359375,-0.0014190673828125
1761315628374742300,9.5507421875,-0.62811279296875,-0.1031646728515625,0.00042724609375
1761315628384789500,9.56078955078125,-0.5965728759765625,-0.097198486328125,0.00335693359375
1761315628394837500,9.57083740234375,-0.539703369140625,-0.1012420654296875,0.0009613037109375
1761315628404884200,9.58088427734375,-0.4626312255859375,-0.10540771484375,-0.019561767578125
1761315628414932200,9.59093212890625,-0.3926239013671875,-0.1030120849609375,-0.043548583984375
1761315628424979500,9.6009794921875,-0.3316650390625,-0.1105499267578125,-0.0455169677734375
1761315628435027500,9.61102734375,-0.273834228515625,-0.1417083740234375,-0.04052734375
1761315628445074400,9.621074462890626,-0.2218170166015625,-0.170074462890625,-0.02874755859375
1761315628455122200,9.6311220703125,-0.203643798828125,-0.1517333984375,-0.011871337890625
1761315628465169400,9.64116943359375,-0.234161376953125,-0.0922393798828125,0.0062408447265625
1761315628475217400,9.651217529296876,-0.3001251220703125,-0.0625762939453125,0.0292510986328125
1761315628485264400,9.661264404296874,-0.31610107421875,-0.08282470703125,0.06494140625
1761315628495312400,9.6713125,-0.33770751953125,-0.0912628173828125,0.0973052978515625
1761315628505359400,9.681359375,-0.35211181640625,-0.0904388427734375,0.1180419921875
1761315628515406300,9.69140625,-0.3051300048828125,-0.08563232421875,0.1293792724609375
1761315628525454300,9.701454345703125,-0.25,-0.0795135498046875,0.1260833740234375
1761315628535501300,9.711501220703125,-0.2139739990234375,-0.098907470703125,0.1048736572265625
1761315628545549300,9.72154931640625,-0.183441162109375,-0.0904388427734375,0.0962066650390625
1761315628555596300,9.73159619140625,-0.2100372314453125,-0.047454833984375,0.12152099609375
1761315628565644300,9.741644287109375,-0.31976318359375,-0.0811920166015625,0.175537109375
1761315628575691500,9.75169140625,-0.402130126953125,-0.1847686767578125,0.244140625
1761315628585739300,9.7617392578125,-0.4637603759765625,-0.28680419921875,0.273406982421875
