time,seconds_elapsed,z,y,x
1761315176892469800,6.5434697265625,-0.9659271240234375,-0.1985626220703125,0.0508575439453125
1761315176902516500,6.5535166015625,-0.9661865234375,-0.19964599609375,0.051025390625
1761315176912564700,6.563564697265625,-0.9629974365234375,-0.1991424560546875,0.049896240234375
1761315176922611700,6.57361181640625,-0.96331787109375,-0.1998748779296875,0.0487518310546875
1761315176932659700,6.58365966796875,-0.9621429443359375,-0.2012176513671875,0.043243408203125
1761315176942706700,6.593706787109375,-0.953125,-0.20013427734375,0.0390167236328125
1761315176952753700,6.603753662109375,-0.9547576904296875,-0.20159912109375,0.0418853759765625
1761315176962801700,6.6138017578125,-0.960357666015625,-0.205596923828125,0.0463409423828125
1761315176972848600,6.6238486328125,-0.960174560546875,-0.204437255859375,0.044830322265625
1761315176982897000,6.63389697265625,-0.960845947265625,-0.19842529296875,0.0417022705078125
1761315176992943900,6.64394384765625,-0.9596405029296875,-0.197662353515625,0.040863037109375
1761315177002990800,6.653990966796875,-0.9572601318359375,-0.1976318359375,0.0419464111328125
1761315177013038600,6.66403857421875,-0.957977294921875,-0.196014404296875,0.0455169677734375
1761315177023085600,6.67408544921875,-0.957275390625,-0.197967529296875,0.0499420166015625
1761315177033132800,6.6841328125,-0.962860107421875,-0.198822021484375,0.054229736328125
1761315177043180800,6.694180908203125,-0.96875,-0.19647216796875,0.0535888671875
1761315177053227800,6.704227783203125,-0.969970703125,-0.1919708251953125,0.052581787109375
1761315177063275800,6.71427587890625,-0.9750518798828125,-0.1915130615234375,0.05120849609375
1761315177073322800,6.72432275390625,-0.9748992919921875,-0.1943817138671875,0.04840087890625
1761315177083369700,6.73436962890625,-0.9717254638671875,-0.1947174072265625,0.046783447265625
1761315177093417700,6.744417724609375,-0.9696197509765625,-0.1980438232421875,0.0478515625
1761315177103464700,6.754464599609375,-0.971160888671875,-0.201812744140625,0.0496826171875
1761315177113512700,6.7645126953125,-0.9742431640625,-0.2018280029296875,0.0478668212890625
1761315177123559700,6.7745595703125,-0.9743499755859375,-0.1982269287109375,0.0456695556640625
1761315177133606700,6.784606689453125,-0.972381591796875,-0.1974029541015625,0.046051025390625
1761315177143654700,6.794654541015625,-0.972503662109375,-0.19781494140625,0.04864501953125
1761315177153702000,6.804701904296875,-0.9712982177734375,-0.1985626220703125,0.0509796142578125
1761315177163749600,6.81474951171875,-0.9654998779296875,-0.1969451904296875,0.0521240234375
1761315177173796600,6.824796630859375,-0.9676055908203125,-0.195770263671875,0.0553131103515625
1761315177183843600,6.834843505859375,-0.9644317626953125,-0.193756103515625,0.055084228515625
1761315177193891800,6.844891845703125,-0.95751953125,-0.190277099609375,0.0530853271484375
1761315177203938800,6.854938720703125,-0.9584503173828125,-0.1890411376953125,0.05364990234375
1761315177213986600,6.864986572265625,-0.96173095703125,-0.1904296875,0.0562286376953125
1761315177224033500,6.875033447265625,-0.958343505859375,-0.1913299560546875,0.055389404296875
1761315177234080800,6.885080810546875,-0.959075927734375,-0.191558837890625,0.055389404296875
1761315177244128800,6.895128662109375,-0.9618682861328125,-0.19366455078125,0.05462646484375
1761315177254175700,6.90517578125,-0.961456298828125,-0.1963958740234375,0.0533447265625
1761315177264223000,6.915222900390625,-0.9655914306640625,-0.1961517333984375,0.050933837890625
1761315177274270700,6.925270751953125,-0.96673583984375,-0.1951904296875,0.0467071533203125
1761315177284317700,6.935317626953125,-0.967559814453125,-0.1952972412109375,0.04766845703125
1761315177294365700,6.94536572265625,-0.9725189208984375,-0.1976165771484375,0.04901123046875
1761315177304413000,6.955412841796875,-0.970428466796875,-0.19866943359375,0.0502777099609375
1761315177314460000,6.9654599609375,-0.97088623046875,-0.19927978515625,0.051971435546875
1761315177324507600,6.975507568359375,-0.9715118408203125,-0.1984100341796875,0.050537109375
1761315177334554600,6.9855546875,-0.9685211181640625,-0.1961212158203125,0.050506591796875
1761315177344603000,6.995602783203125,-0.9698638916015625,-0.194366455078125,0.050933837890625
1761315177354649900,7.00564990234375,-0.9702911376953125,-0.19293212890625,0.0514068603515625
1761315177364696800,7.01569677734375,-0.967987060546875,-0.1915740966796875,0.05157470703125
1761315177374744600,7.02574462890625,-0.9696044921875,-0.19024658203125,0.0507965087890625
1761315177384791800,7.035791748046875,-0.96978759765625,-0.1890106201171875,0.050872802734375
1761315177394839800,7.04583984375,-0.9684295654296875,-0.18988037109375,0.0533447265625
1761315177404886800,7.05588671875,-0.9677734375,-0.1920166015625,0.0536651611328125
1761315177414933800,7.065933837890625,-0.9605865478515625,-0.1927947998046875,0.0513153076171875
1761315177424981800,7.075981689453125,-0.9556121826171875,-0.1942138671875,0.0502471923828125
1761315177435028700,7.08602880859375,-0.95794677734375,-0.19549560546875,0.048919677734375
1761315177445076700,7.09607666015625,-0.9582061767578125,-0.1966552734375,0.046051025390625
1761315177455123700,7.106123779296875,-0.95831298828125,-0.194610595703125,0.0426788330078125
1761315177465171000,7.1161708984375,-0.9594573974609375,-0.195159912109375,0.042572021484375
1761315177475218700,7.12621875,-0.96044921875,-0.197540283203125,0.0456085205078125
1761315177485265700,7.136265625,-0.9557647705078125,-0.199249267578125,0.0454864501953125
1761315177495312600,7.146312744140625,-0.9494476318359375,-0.2004852294921875,0.046234130859375
1761315177505361000,7.15636083984375,-0.9492950439453125,-0.199951171875,0.0478363037109375
1761315177515408000,7.166407958984375,-0.94879150390625,-0.1969451904296875,0.048309326171875
1761315177525455600,7.17645556640625,-0.9514617919921875,-0.1928253173828125,0.050048828125
1761315177535502600,7.186502685546875,-0.959320068359375,-0.189208984375,0.049713134765625
1761315177545549600,7.196549560546875,-0.96636962890625,-0.1868743896484375,0.05303955078125
1761315177555597800,7.206597900390625,-0.9763031005859375,-0.1830291748046875,0.0554962158203125
1761315177565644800,7.216644775390625,-0.98406982421875,-0.1807708740234375,0.0570526123046875
1761315177575692500,7.226692626953125,-0.982177734375,-0.17999267578125,0.0565338134765625
1761315177585739800,7.23673974609375,-0.98028564453125,-0.18182373046875,0.057769775390625
1761315177595786800,7.246786865234375,-0.975860595703125,-0.1881561279296875,0.058013916015625
1761315177605834800,7.256834716796875,-0.9723358154296875,-0.1929931640625,0.0600433349609375
1761315177615881700,7.2668818359375,-0.97344970703125,-0.196685791015625,0.05902099609375
1761315177625929700,7.2769296875,-0.96856689453125,-0.1976470947265625,0.0560150146484375
1761315177635976700,7.286976806640625,-0.96728515625,-0.1966552734375,0.0533905029296875
1761315177646023700,7.297023681640625,-0.965667724609375,-0.1966094970703125,0.0523681640625
1761315177656071700,7.30707177734375,-0.963836669921875,-0.196563720703125,0.05096435546875
1761315177666119000,7.317118896484375,-0.96435546875,-0.1974334716796875,0.053955078125
1761315177676166000,7.327165771484375,-0.9703521728515625,-0.19769287109375,0.0583038330078125
1761315177686213600,7.337213623046875,-0.9716796875,-0.19775390625,0.0565338134765625
1761315177696260600,7.347260498046875,-0.97137451171875,-0.1943817138671875,0.0525970458984375
1761315177706308900,7.357308837890625,-0.9748382568359375,-0.190765380859375,0.0529937744140625
1761315177716355800,7.36735595703125,-0.97674560546875,-0.1912078857421875,0.054168701171875
1761315177726402800,7.37740283203125,-0.972015380859375,-0.1934814453125,0.056427001953125
1761315177736450600,7.387450439453125,-0.9683685302734375,-0.19464111328125,0.0592193603515625
1761315177746497500,7.39749755859375,-0.96466064453125,-0.1961212158203125,0.06097412109375
1761315177756545800,7.4075458984375,-0.963348388671875,-0.1956329345703125,0.0623931884765625
1761315177766592800,7.4175927734375,-0.96063232421875,-0.1930084228515625,0.061126708984375
1761315177776639700,7.4276396484375,-0.96282958984375,-0.1891632080078125,0.0586090087890625
1761315177786687700,7.437687744140625,-0.9632110595703125,-0.1879730224609375,0.0598907470703125
1761315177796734700,7.447734619140625,-0.9596710205078125,-0.1898193359375,0.0604400634765625
1761315177806782700,7.45778271484375,-0.9608612060546875,-0.192047119140625,0.063079833984375
1761315177816829700,7.46782958984375,-0.961578369140625,-0.1943511962890625,0.064208984375
1761315177826876700,7.477876708984375,-0.9645843505859375,-0.19403076171875,0.0625152587890625
1761315177836924700,7.487924560546875,-0.9664154052734375,-0.192230224609375,0.058349609375
1761315177846971600,7.4979716796875,-0.96978759765625,-0.1943359375,0.0534820556640625
1761315177857018600,7.5080185546875,-0.9712677001953125,-0.1944732666015625,0.0494232177734375
1761315177867067000,7.51806689453125,-0.9696197509765625,-0.1973114013671875,0.048004150390625
1761315177877113900,7.52811376953125,-0.9677886962890625,-0.2013092041015625,0.0491943359375
1761315177887161900,7.538161865234375,-0.966094970703125,-0.202392578125,0.050201416015625
1761315177897208600,7.54820849609375,-0.9651641845703125,-0.2000274658203125,0.0516357421875
1761315177907255600,7.558255615234375,-0.9659881591796875,-0.1964874267578125,0.050506591796875
1761315177917303800,7.5683037109375,-0.9641571044921875,-0.19329833984375,0.0470123291015625
1761315177927350800,7.578350830078125,-0.963470458984375,-0.193878173828125,0.0466461181640625
1761315177937398800,7.588398681640625,-0.965240478515625,-0.195159912109375,0.0490875244140625
1761315177947445500,7.598445556640625,-0.9645538330078125,-0.19500732421875,0.0477447509765625
1761315177957492700,7.60849267578125,-0.9592742919921875,-0.19464111328125,0.0469818115234375
1761315177967540700,7.618540771484375,-0.9601898193359375,-0.194183349609375,0.0489959716796875
1761315177977587700,7.628587646484375,-0.9631500244140625,-0.19439697265625,0.05059814453125
1761315177987634700,7.638634765625,-0.966278076171875,-0.19281005859375,0.046905517578125
1761315177997682700,7.6486826171875,-0.96868896484375,-0.19024658203125,0.040863037109375
1761315178007729700,7.658729736328125,-0.9695892333984375,-0.19134521484375,0.037353515625
1761315178017777700,7.668777587890625,-0.966339111328125,-0.195648193359375,0.0398101806640625
1761315178027824600,7.67882470703125,-0.965972900390625,-0.2017059326171875,0.0449676513671875
1761315178037871900,7.688871826171875,-0.9677734375,-0.2048187255859375,0.0499114990234375
1761315178047919900,7.698919921875,-0.96600341796875,-0.2035064697265625,0.0512237548828125
1761315178057966600,7.708966552734375,-0.9649200439453125,-0.199554443359375,0.050628662109375
1761315178068014800,7.719014892578125,-0.965606689453125,-0.196380615234375,0.0494842529296875
1761315178078061800,7.729061767578125,-0.965911865234375,-0.19384765625,0.0493011474609375
1761315178088108800,7.73910888671875,-0.963775634765625,-0.193389892578125,0.048248291015625
1761315178098156800,7.74915673828125,-0.9636993408203125,-0.1942138671875,0.048187255859375
1761315178108203800,7.759203857421875,-0.9696044921875,-0.1957855224609375,0.04901123046875
1761315178118250800,7.769250732421875,-0.9720611572265625,-0.19549560546875,0.0498809814453125
1761315178128298800,7.779298828125,-0.9713287353515625,-0.1945648193359375,0.0492401123046875
1761315178138345700,7.789345703125,-0.97186279296875,-0.1938934326171875,0.051605224609375
1761315178148393700,7.799393798828125,-0.97625732421875,-0.1972198486328125,0.0559234619140625
1761315178158440700,7.809440673828125,-0.97637939453125,-0.19830322265625,0.057098388671875
1761315178168487700,7.81948779296875,-0.9731292724609375,-0.19573974609375,0.0547027587890625
1761315178178535700,7.82953564453125,-0.9747467041015625,-0.1946258544921875,0.05126953125
1761315178188582700,7.839582763671875,-0.972381591796875,-0.1944732666015625,0.047271728515625
1761315178198631000,7.849630859375,-0.971710205078125,-0.1949310302734375,0.0448455810546875
1761315178208678000,7.859677978515625,-0.9636383056640625,-0.19720458984375,0.0389251708984375
1761315178218724600,7.869724609375,-0.9611053466796875,-0.1990203857421875,0.0357818603515625
1761315178228772600,7.879772705078125,-0.9609832763671875,-0.1988525390625,0.039276123046875
1761315178238819800,7.88981982421875,-0.9598846435546875,-0.2006072998046875,0.040496826171875
1761315178248866800,7.89986669921875,-0.957183837890625,-0.20233154296875,0.04266357421875
1761315178258914800,7.909914794921875,-0.9549713134765625,-0.2017669677734375,0.0446929931640625
1761315178268961500,7.91996142578125,-0.95074462890625,-0.200225830078125,0.045379638671875
1761315178279009300,7.93000927734375,-0.9495849609375,-0.19940185546875,0.0475616455078125
1761315178289056500,7.940056396484375,-0.954315185546875,-0.197998046875,0.0494537353515625
1761315178299103500,7.950103515625,-0.9578094482421875,-0.1947784423828125,0.050018310546875
1761315178309151500,7.9601513671875,-0.961090087890625,-0.1929931640625,0.0468902587890625
1761315178319198500,7.970198486328125,-0.96331787109375,-0.1924285888671875,0.0431976318359375
1761315178329246500,7.98024658203125,-0.964080810546875,-0.196624755859375,0.044219970703125
1761315178339293400,7.99029345703125,-0.96685791015625,-0.20263671875,0.0460662841796875
1761315178349340400,8.00034033203125,-0.9690093994140625,-0.2059783935546875,0.04681396484375
1761315178359388400,8.010388427734375,-0.9696197509765625,-0.20526123046875,0.0451812744140625
1761315178369435600,8.020435546875,-0.97119140625,-0.2040863037109375,0.0462188720703125
1761315178379482600,8.030482666015626,-0.97442626953125,-0.20367431640625,0.0496368408203125
1761315178389530400,8.0405302734375,-0.978790283203125,-0.203125,0.050201416015625
1761315178399577300,8.050577392578125,-0.9789276123046875,-0.201202392578125,0.0524749755859375
1761315178409625600,8.06062548828125,-0.977020263671875,-0.19964599609375,0.0532684326171875
1761315178419672600,8.070672607421875,-0.97515869140625,-0.19873046875,0.0548553466796875
1761315178429719600,8.080719482421875,-0.9738616943359375,-0.19805908203125,0.0548858642578125
1761315178439767300,8.090767333984376,-0.9697723388671875,-0.1959075927734375,0.050537109375
1761315178449814500,8.100814453125,-0.9669647216796875,-0.1956329345703125,0.0490264892578125
1761315178459862500,8.110862548828125,-0.9647369384765625,-0.1984710693359375,0.0457611083984375
1761315178469909500,8.120909423828126,-0.9629364013671875,-0.2008514404296875,0.04144287109375
1761315178479956500,8.13095654296875,-0.961151123046875,-0.200927734375,0.04119873046875
1761315178490004500,8.14100439453125,-0.9610595703125,-0.19989013671875,0.0418548583984375
1761315178500051500,8.151051513671876,-0.9593505859375,-0.2015228271484375,0.0406646728515625
1761315178510098400,8.161098388671874,-0.955657958984375,-0.2042236328125,0.03790283203125
1761315178520146400,8.171146484375,-0.95513916015625,-0.20538330078125,0.0340423583984375
1761315178530193700,8.181193603515625,-0.9519500732421875,-0.2053985595703125,0.0352325439453125
1761315178540241400,8.191241455078124,-0.9522705078125,-0.2086029052734375,0.0382537841796875
1761315178550288400,8.201288330078125,-0.95233154296875,-0.20916748046875,0.0414886474609375
1761315178560335400,8.21133544921875,-0.9522705078125,-0.20635986328125,0.0435791015625
1761315178570383600,8.221383544921874,-0.9553375244140625,-0.2040557861328125,0.0457763671875
1761315178580430600,8.2314306640625,-0.9589996337890625,-0.201202392578125,0.0480804443359375
1761315178590477600,8.2414775390625,-0.9622955322265625,-0.1990203857421875,0.04852294921875
1761315178600525300,8.251525390625,-0.964263916015625,-0.1984405517578125,0.0499725341796875
1761315178610572300,8.261572265625,-0.9654998779296875,-0.19970703125,0.0519561767578125
1761315178620620500,8.27162060546875,-0.9656219482421875,-0.201568603515625,0.0520782470703125
1761315178630667500,8.28166748046875,-0.9679412841796875,-0.2027130126953125,0.0517730712890625
1761315178640714500,8.291714599609374,-0.9708709716796875,-0.2031402587890625,0.052154541015625
1761315178650762500,8.301762451171875,-0.9717864990234375,-0.205169677734375,0.0513458251953125
1761315178660809500,8.3118095703125,-0.957977294921875,-0.2102203369140625,0.0500946044921875
1761315178670857500,8.321857421875,-0.9558258056640625,-0.21044921875,0.05474853515625
1761315178680904400,8.331904541015625,-0.966156005859375,-0.2087249755859375,0.05712890625
1761315178690951400,8.341951416015625,-0.9548492431640625,-0.2073516845703125,0.05169677734375
1761315178700999400,8.35199951171875,-0.9550933837890625,-0.2055206298828125,0.0497283935546875
1761315178711046400,8.36204638671875,-0.9713134765625,-0.2011566162109375,0.053924560546875
1761315178721093400,8.37209326171875,-0.97369384765625,-0.196563720703125,0.0501556396484375
1761315178731141600,8.3821416015625,-0.9747314453125,-0.1985626220703125,0.0507965087890625
1761315178741188600,8.392188720703125,-0.9791717529296875,-0.2028961181640625,0.0527496337890625
1761315178751236400,8.402236328125,-0.9778900146484375,-0.2061614990234375,0.05889892578125
1761315178761283300,8.412283447265626,-0.9766082763671875,-0.208038330078125,0.0628509521484375
1761315178771330300,8.422330322265625,-0.9703826904296875,-0.2110443115234375,0.06195068359375
1761315178781378600,8.432378662109375,-0.96173095703125,-0.21331787109375,0.0575408935546875
1761315178791425500,8.442425537109376,-0.95635986328125,-0.214141845703125,0.05267333984375
1761315178801472500,8.452472412109374,-0.9551544189453125,-0.215545654296875,0.048583984375
1761315178811520300,8.462520263671875,-0.9603271484375,-0.214996337890625,0.0493011474609375
1761315178821567500,8.4725673828125,-0.9642791748046875,-0.2151031494140625,0.0489044189453125
1761315178831615500,8.482615478515624,-0.9632568359375,-0.212554931640625,0.0462188720703125
1761315178841662500,8.492662353515625,-0.9681854248046875,-0.2099456787109375,0.0494842529296875
1761315178851709400,8.50270947265625,-0.974395751953125,-0.2056732177734375,0.05047607421875
1761315178861757400,8.51275732421875,-0.970489501953125,-0.2030487060546875,0.0474700927734375
1761315178871804400,8.522804443359375,-0.9674072265625,-0.2000579833984375,0.0451202392578125
1761315178881851400,8.532851318359375,-0.9658355712890625,-0.1974639892578125,0.0417938232421875
1761315178891899400,8.5428994140625,-0.9602508544921875,-0.1978302001953125,0.0367431640625
1761315178901946600,8.552946533203125,-0.9557952880859375,-0.199371337890625,0.0332183837890625
1761315178911994400,8.562994384765625,-0.9548187255859375,-0.1999053955078125,0.03131103515625
1761315178922041300,8.573041259765626,-0.95257568359375,-0.2010955810546875,0.031494140625
1761315178932088300,8.58308837890625,-0.953094482421875,-0.20184326171875,0.0317230224609375
1761315178942136600,8.593136474609375,-0.953125,-0.201141357421875,0.03155517578125
1761315178952183600,8.60318359375,-0.9548492431640625,-0.2014312744140625,0.0303802490234375
1761315178962231300,8.613231201171875,-0.9591217041015625,-0.2022857666015625,0.0293121337890625
1761315178972278300,8.6232783203125,-0.9626922607421875,-0.2030029296875,0.0306396484375
1761315178982325500,8.633325439453126,-0.9633026123046875,-0.2021026611328125,0.0312042236328125
1761315178992373500,8.64337353515625,-0.9655914306640625,-0.1994476318359375,0.034271240234375
1761315179002420500,8.65342041015625,-0.9662322998046875,-0.19879150390625,0.034820556640625
1761315179012467500,8.663467529296875,-0.96856689453125,-0.198974609375,0.0360260009765625
1761315179022515500,8.673515380859374,-0.9727325439453125,-0.2000579833984375,0.0381622314453125
1761315179032562400,8.6835625,-0.973846435546875,-0.200897216796875,0.0382843017578125
1761315179042610400,8.6936103515625,-0.9719696044921875,-0.2008209228515625,0.0404052734375
1761315179052657400,8.703657470703124,-0.9698333740234375,-0.2026824951171875,0.0425872802734375
1761315179062704600,8.71370458984375,-0.9654541015625,-0.205718994140625,0.0454254150390625
1761315179072752400,8.72375244140625,-0.9605865478515625,-0.2069549560546875,0.0457916259765625
1761315179082799400,8.73379931640625,-0.95684814453125,-0.20709228515625,0.0470733642578125
1761315179092846300,8.743846435546875,-0.958221435546875,-0.2093353271484375,0.04937744140625
1761315179102894600,8.75389453125,-0.9633331298828125,-0.2059326171875,0.04888916015625
1761315179112941600,8.763941650390626,-0.9661865234375,-0.199127197265625,0.0445556640625
1761315179122989300,8.7739892578125,-0.9710693359375,-0.195556640625,0.0419769287109375
1761315179133036300,8.784036376953125,-0.97467041015625,-0.19439697265625,0.0407867431640625
1761315179143083300,8.794083251953126,-0.9736328125,-0.197723388671875,0.0401153564453125
1761315179153131500,8.804131591796875,-0.970489501953125,-0.2032012939453125,0.0422210693359375
1761315179163178500,8.814178466796875,-0.9682464599609375,-0.2066650390625,0.0441436767578125
1761315179173225500,8.8242255859375,-0.966278076171875,-0.2069854736328125,0.0452117919921875
1761315179183273500,8.8342734375,-0.962066650390625,-0.2060699462890625,0.0446624755859375
1761315179193320400,8.844320556640625,-0.959930419921875,-0.20489501953125,0.0440521240234375
1761315179203368400,8.854368408203126,-0.9596405029296875,-0.203948974609375,0.043487548828125
1761315179213413400,8.864413330078126,-0.9577178955078125,-0.2035980224609375,0.042694091796875
1761315179223460400,8.87446044921875,-0.9590301513671875,-0.203338623046875,0.0422515869140625
1761315179233508400,8.88450830078125,-0.960906982421875,-0.2005615234375,0.0380401611328125
1761315179243555600,8.8945556640625,-0.962127685546875,-0.1977081298828125,0.03619384765625
1761315179253603600,8.904603515625,-0.9612884521484375,-0.1987457275390625,0.036865234375
1761315179263650300,8.914650390625,-0.9605560302734375,-0.199127197265625,0.0378875732421875
1761315179273698300,8.9246982421875,-0.959930419921875,-0.2028961181640625,0.040008544921875
1761315179283746300,8.934746337890624,-0.9565887451171875,-0.206573486328125,0.042236328125
1761315179293793300,8.944793212890625,-0.955841064453125,-0.206817626953125,0.0419921875
1761315179303840300,8.95484033203125,-0.9600677490234375,-0.20684814453125,0.0445098876953125
1761315179313888300,8.96488818359375,-0.95928955078125,-0.2046966552734375,0.0429840087890625
1761315179323935200,8.974935302734375,-0.954986572265625,-0.202789306640625,0.0421142578125
1761315179333983200,8.984983154296875,-0.9632720947265625,-0.20458984375,0.0454864501953125
1761315179344030200,8.9950302734375,-0.9700164794921875,-0.205657958984375,0.047576904296875
1761315179354077400,9.005077392578125,-0.969512939453125,-0.2042083740234375,0.04766845703125
1761315179364125200,9.015125244140625,-0.973358154296875,-0.2024078369140625,0.04669189453125
1761315179374172200,9.025172119140626,-0.9789276123046875,-0.201568603515625,0.0472869873046875
1761315179384219100,9.03521923828125,-0.976470947265625,-0.2012176513671875,0.048583984375
1761315179394267400,9.045267333984375,-0.972015380859375,-0.201690673828125,0.0497283935546875
1761315179404314400,9.055314453125,-0.9720001220703125,-0.2025299072265625,0.05291748046875
1761315179414362000,9.065362060546875,-0.968658447265625,-0.202545166015625,0.0541839599609375
1761315179424409000,9.0754091796875,-0.9641876220703125,-0.2029876708984375,0.054901123046875
1761315179434456300,9.085456298828126,-0.9615325927734375,-0.2003631591796875,0.0531005859375
1761315179444504300,9.09550439453125,-0.9607696533203125,-0.1990509033203125,0.0504608154296875
1761315179454551300,9.10555126953125,-0.9595947265625,-0.199310302734375,0.049072265625
1761315179464598300,9.115598388671875,-0.9611968994140625,-0.1989288330078125,0.04730224609375
1761315179474646300,9.125646240234374,-0.9640350341796875,-0.1986846923828125,0.0462646484375
1761315179484693200,9.135693359375,-0.96435546875,-0.2002716064453125,0.0465240478515625
1761315179494741200,9.1457412109375,-0.9642333984375,-0.2003173828125,0.0435333251953125
1761315179504788200,9.155788330078124,-0.9611358642578125,-0.199951171875,0.0415802001953125
1761315179514835500,9.16583544921875,-0.9571075439453125,-0.2013397216796875,0.0420989990234375
1761315179524883200,9.17588330078125,-0.955047607421875,-0.203155517578125,0.0433349609375
1761315179534930200,9.18593017578125,-0.957000732421875,-0.201385498046875,0.04180908203125
1761315179544977200,9.19597705078125,-0.959442138671875,-0.199249267578125,0.0403594970703125
1761315179555025400,9.206025390625,-0.9589691162109375,-0.1994781494140625,0.039886474609375
1761315179565072400,9.216072265625,-0.9610595703125,-0.2006378173828125,0.0399017333984375
1761315179575119400,9.226119384765624,-0.9596405029296875,-0.19952392578125,0.0398712158203125
1761315179585167000,9.2361669921875,-0.9582977294921875,-0.198974609375,0.043060302734375
1761315179595214000,9.246214111328126,-0.9567413330078125,-0.197967529296875,0.0452423095703125
1761315179605262300,9.256262451171875,-0.9603424072265625,-0.1988067626953125,0.0466461181640625
1761315179615309300,9.266309326171875,-0.9641571044921875,-0.1990966796875,0.0490264892578125
1761315179625356300,9.276356201171875,-0.96624755859375,-0.196624755859375,0.0484619140625
1761315179635404300,9.286404296875,-0.9717864990234375,-0.19342041015625,0.0474700927734375
1761315179645451300,9.296451171875,-0.9741058349609375,-0.1917724609375,0.04736328125
1761315179655498200,9.306498291015625,-0.971466064453125,-0.19207763671875,0.047454833984375
1761315179665546200,9.316546142578124,-0.9723968505859375,-0.197845458984375,0.049163818359375
1761315179675593200,9.32659326171875,-0.97515869140625,-0.2028656005859375,0.0520782470703125
1761315179685641200,9.33664111328125,-0.97515869140625,-0.204437255859375,0.0519256591796875
1761315179695688200,9.346688232421876,-0.974334716796875,-0.202239990234375,0.04962158203125
1761315179705735200,9.356735107421875,-0.9713287353515625,-0.199981689453125,0.04833984375
1761315179715783400,9.366783447265625,-0.9701385498046875,-0.19866943359375,0.0489044189453125
1761315179725830400,9.376830322265626,-0.967987060546875,-0.1971893310546875,0.04827880859375
1761315179735877400,9.38687744140625,-0.96734619140625,-0.195343017578125,0.049072265625
1761315179745925000,9.396925048828125,-0.967498779296875,-0.1948699951171875,0.048614501953125
1761315179755972000,9.40697216796875,-0.96588134765625,-0.1925811767578125,0.0469512939453125
1761315179766020400,9.417020263671875,-0.96551513671875,-0.1904449462890625,0.045379638671875
1761315179776067300,9.4270673828125,-0.964691162109375,-0.191558837890625,0.04681396484375
1761315179786114300,9.4371142578125,-0.9595947265625,-0.193878173828125,0.04718017578125
1761315179796162000,9.447162109375,-0.9581146240234375,-0.19622802734375,0.0479736328125
1761315179806209300,9.457209228515625,-0.9608001708984375,-0.198333740234375,0.0494384765625
1761315179816259000,9.467259033203124,-0.963531494140625,-0.19781494140625,0.04443359375
1761315179826307300,9.477307373046875,-0.96270751953125,-0.1956939697265625,0.039947509765625
1761315179836354300,9.487354248046875,-0.9636993408203125,-0.195770263671875,0.0392303466796875
1761315179846401300,9.4974013671875,-0.964019775390625,-0.198822021484375,0.0416717529296875
1761315179856449000,9.507448974609375,-0.9631195068359375,-0.2011871337890625,0.043121337890625
1761315179866496300,9.517496337890625,-0.9608917236328125,-0.200958251953125,0.044708251953125
1761315179876543200,9.527543212890626,-0.9652557373046875,-0.20074462890625,0.049530029296875
1761315179886591200,9.53759130859375,-0.9666595458984375,-0.1991729736328125,0.0517578125
1761315179896638200,9.54763818359375,-0.9671630859375,-0.19549560546875,0.0513458251953125
1761315179906685400,9.557685546875,-0.9668121337890625,-0.1933441162109375,0.0525970458984375
1761315179916733200,9.567733154296874,-0.968109130859375,-0.19390869140625,0.0544281005859375
1761315179926780200,9.5777802734375,-0.96881103515625,-0.1956024169921875,0.0543670654296875
1761315179936828200,9.587828125,-0.9715576171875,-0.197021484375,0.05377197265625
1761315179946875400,9.59787548828125,-0.9769287109375,-0.196533203125,0.0567626953125
1761315179956922400,9.60792236328125,-0.977874755859375,-0.193267822265625,0.0532073974609375
1761315179966970000,9.61797021484375,-0.9754791259765625,-0.192535400390625,0.046600341796875
1761315179977017000,9.62801708984375,-0.975250244140625,-0.1947479248046875,0.0435638427734375
1761315179987064300,9.638064208984375,-0.9727325439453125,-0.1981964111328125,0.042236328125
1761315179997112300,9.6481123046875,-0.9662322998046875,-0.2012939453125,0.042572021484375
1761315180007159300,9.6581591796875,-0.96148681640625,-0.2016754150390625,0.0420379638671875
1761315180017207000,9.66820703125,-0.9622344970703125,-0.2020416259765625,0.0434722900390625
1761315180027254300,9.678254150390625,-0.9608612060546875,-0.199798583984375,0.0413360595703125
1761315180037301200,9.68830126953125,-0.959686279296875,-0.1961822509765625,0.0377197265625
1761315180047349200,9.698349365234375,-0.9591827392578125,-0.19525146484375,0.037872314453125
1761315180057396200,9.708396240234375,-0.9581298828125,-0.1956024169921875,0.03985595703125
1761315180067443200,9.718443115234376,-0.955413818359375,-0.1965484619140625,0.0428314208984375
1761315180077491200,9.7284912109375,-0.9567413330078125,-0.1953277587890625,0.0449066162109375
1761315180087538200,9.7385380859375,-0.961700439453125,-0.19598388671875,0.0479736328125
1761315180097585200,9.748585205078125,-0.9647674560546875,-0.19622802734375,0.046966552734375
1761315180107633400,9.75863330078125,-0.9645538330078125,-0.195404052734375,0.0429840087890625
1761315180117680400,9.768680419921875,-0.9677581787109375,-0.1948089599609375,0.039459228515625
1761315180127728000,9.77872802734375,-0.96917724609375,-0.196685791015625,0.0412139892578125
1761315180137775000,9.788775146484374,-0.9696197509765625,-0.1974945068359375,0.0445556640625
