time,seconds_elapsed,z,y,x
1761315612486923000,6.443923095703125,-0.4023466408252716,1.288262128829956,2.3128650188446045
1761315612496970000,6.453969970703125,-0.3758290112018585,0.857014536857605,2.5591013431549072
1761315612507018000,6.46401806640625,-0.3577168583869934,0.2799472212791443,2.6984903812408447
1761315612517066000,6.47406591796875,-0.3319616913795471,-0.21306221187114716,2.7049098014831543
1761315612527113000,6.484113037109375,-0.29170456528663635,-0.34929540753364563,2.5847578048706055
1761315612537161200,6.4941611328125,-0.18838588893413544,-0.3685514032840729,2.296522617340088
1761315612547208200,6.504208251953125,-0.048109740018844604,-0.590127170085907,1.8998926877975464
1761315612557256000,6.514255859375,0.05579002946615219,-1.0798766613006592,1.4858499765396118
1761315612567304000,6.524303955078125,0.07722341269254684,-1.7152243852615356,0.9301670789718628
1761315612577351200,6.53435107421875,0.012774384580552578,-1.9721429347991943,0.31462663412094116
1761315612587399000,6.54439892578125,-0.002942526713013649,-1.7266703844070435,-0.25510260462760925
1761315612597446000,6.55444580078125,0.05275988578796387,-1.2432405948638916,-0.8183137774467468
1761315612607494100,6.564494140625,0.03756335377693176,-0.6710758209228516,-1.1323933601379395
1761315612617542100,6.574542236328125,0.08329648524522781,-0.34885039925575256,-1.0478018522262573
1761315612627588900,6.5845888671875,0.21309763193130493,-0.11750798672437668,-0.809188961982727
1761315612637636900,6.594636962890625,0.423088937997818,-0.2677409052848816,-0.8812668919563293
1761315612647684000,6.60468408203125,0.5142009854316711,-0.7557110786437988,-1.3181462287902832
1761315612657732000,6.614732177734375,0.47069934010505676,-1.3556290864944458,-1.8587788343429565
1761315612667779800,6.62477978515625,0.4364183247089386,-1.8664189577102661,-2.2797436714172363
1761315612677827000,6.6348271484375,0.42259520292282104,-2.0218985080718994,-2.493035316467285
1761315612687875000,6.644875,0.32559168338775635,-1.547194004058838,-2.581005573272705
1761315612697922000,6.654922119140625,0.2037683129310608,-0.6823407411575317,-2.597505807876587
1761315612707970000,6.664969970703125,0.16147758066654205,0.04428517445921898,-2.5179808139801025
1761315612718018000,6.67501806640625,0.23312540352344513,0.3653644025325775,-2.4094901084899902
1761315612728065000,6.68506494140625,0.44364774227142334,0.3279552459716797,-2.2556207180023193
1761315612738113300,6.69511328125,0.7548128366470337,0.19938313961029053,-2.024768352508545
1761315612748160000,6.705159912109375,1.060707449913025,0.25331801176071167,-1.6522091627120972
1761315612758208000,6.7152080078125,1.2336961030960083,0.4908253848552704,-1.2502175569534302
1761315612768255000,6.7252548828125,1.2758930921554565,0.8080874681472778,-0.9404647350311279
1761315612778303200,6.73530322265625,1.2283282279968262,1.1609536409378052,-0.773993968963623
1761315612788351000,6.74535107421875,1.1293363571166992,1.5263950824737549,-0.7658678889274597
1761315612798398000,6.75539794921875,0.9650698900222778,1.9695045948028564,-0.8240541815757751
1761315612808446200,6.7654462890625,0.8023023009300232,2.6035680770874023,-0.789690375328064
1761315612818493200,6.7754931640625,0.6298367977142334,3.6045119762420654,-0.542891800403595
1761315612828541000,6.785541015625,0.39205777645111084,4.516972541809082,-0.1575946807861328
1761315612838589200,6.795589111328125,0.27051883935928345,4.998885631561279,0.26064038276672363
1761315612848636200,6.80563623046875,0.26000842452049255,5.122198104858398,0.637415885925293
1761315612858684200,6.81568408203125,0.35486674308776855,4.911185264587402,0.9890069365501404
1761315612868731100,6.825731201171875,0.44605445861816406,4.4556050300598145,1.2554503679275513
1761315612878779100,6.835779052734375,0.4999549686908722,3.846104621887207,1.4171130657196045
1761315612888827100,6.8458271484375,0.4760211408138275,3.0647268295288086,1.5081909894943237
1761315612898874000,6.8558740234375,0.4202532172203064,2.313750982284546,1.6150119304656982
1761315612908922000,6.865922119140625,0.3569972813129425,1.420982837677002,1.6710566282272339
1761315612918969000,6.875968994140625,0.26507800817489624,0.49373435974121094,1.6590206623077393
1761315612929017000,6.88601708984375,0.17524558305740356,-0.28940704464912415,1.6227636337280273
1761315612939065000,6.896065185546875,0.10750196129083633,-0.9320427179336548,1.512657642364502
1761315612949112000,6.906112060546875,0.12247638404369354,-1.2723771333694458,1.319151520729065
1761315612959160000,6.91616015625,0.1765473335981369,-1.4094558954238892,1.0781943798065186
1761315612969207000,6.92620703125,0.24948012828826904,-1.5305434465408325,0.8779829740524292
1761315612979255300,6.93625537109375,0.34750762581825256,-1.7314387559890747,0.8583139181137085
1761315612989303000,6.946302978515625,0.3619193136692047,-1.937849998474121,1.093470811843872
1761315612999350000,6.95635009765625,0.27554023265838623,-2.3557682037353516,1.3461426496505737
1761315613009398000,6.96639794921875,0.13618819415569305,-3.0900142192840576,1.405210018157959
1761315613019445200,6.9764453125,-0.17833325266838074,-3.5212044715881348,1.2933462858200073
1761315613029493000,6.986492919921875,-0.4416320025920868,-3.1299550533294678,1.1855010986328125
1761315613039541000,6.996541015625,-0.5153083801269531,-2.544713020324707,1.132993459701538
1761315613049588200,7.006588134765625,-0.6320993900299072,-2.1955478191375732,0.963103175163269
1761315613059636200,7.01663623046875,-0.8424081802368164,-1.956484317779541,0.7285942435264587
1761315613069683200,7.02668310546875,-0.8568009734153748,-1.2306941747665405,0.5714906454086304
1761315613079731000,7.03673095703125,-0.733720064163208,-0.4731004536151886,0.21681752800941467
1761315613089778200,7.046778076171875,-0.5563612580299377,-0.17448551952838898,-0.4740256369113922
1761315613099826200,7.056826171875,-0.4330292046070099,-0.37669748067855835,-1.487767219543457
1761315613109874000,7.0668740234375,-0.3924604654312134,-0.8233639001846313,-2.57432222366333
1761315613119921000,7.0769208984375,-0.3532763123512268,-1.3641235828399658,-3.4986326694488525
1761315613129969200,7.08696923828125,-0.3756580352783203,-1.990707278251648,-4.3059492111206055
1761315613140016000,7.09701611328125,-0.4736802279949188,-2.253774404525757,-4.833001613616943
1761315613150063900,7.10706396484375,-0.5523412227630615,-1.7780911922454834,-4.845508575439453
1761315613160112000,7.117112060546875,-0.5987981557846069,-0.6637963652610779,-4.328251838684082
1761315613170159000,7.1271591796875,-0.5070126056671143,0.5429373383522034,-3.378716468811035
1761315613180207000,7.13720703125,-0.4841621518135071,1.3201920986175537,-2.2451541423797607
1761315613190254000,7.147254150390625,-0.4499666392803192,1.3630231618881226,-1.1629310846328735
1761315613200302000,7.157302001953125,-0.300434410572052,0.7386037707328796,-0.24947427213191986
1761315613210350000,7.16735009765625,-0.11183598637580872,-0.09199650585651398,0.36337074637413025
1761315613220397000,7.17739697265625,0.04308222234249115,-0.7494010329246521,0.6711272597312927
1761315613230445000,7.187445068359375,0.16011349856853485,-1.1056784391403198,0.7348854541778564
1761315613240492000,7.197491943359375,0.26005715131759644,-1.129112958908081,0.6604207754135132
1761315613250540000,7.2075400390625,0.3750559091567993,-0.869408905506134,0.5290409326553345
1761315613260588300,7.21758837890625,0.5430824756622314,-0.44103333353996277,0.42412278056144714
1761315613270635000,7.227635009765625,0.7380210757255554,0.111365407705307,0.3762868046760559
1761315613280683000,7.23768310546875,1.0409988164901733,0.6542225480079651,0.4115614593029022
1761315613290730000,7.24772998046875,1.2830297946929932,1.1104915142059326,0.5584672689437866
1761315613300778200,7.2577783203125,1.3258893489837646,1.4037237167358398,0.7605791091918945
1761315613310825200,7.2678251953125,1.1692099571228027,1.5100551843643188,0.9472815990447998
1761315613320873000,7.277873046875,0.8802658319473267,1.3630396127700806,1.086451768875122
1761315613330921200,7.287921142578125,0.5161699056625366,0.904831051826477,1.1514192819595337
1761315613340968200,7.29796826171875,0.13386379182338715,0.17974179983139038,1.140323519706726
1761315613351016000,7.308015869140625,-0.13506408035755157,-0.4465005397796631,1.1497822999954224
1761315613361063000,7.31806298828125,-0.26196423172950745,-0.5780518651008606,1.2484196424484253
1761315613371111200,7.328111083984375,-0.29377782344818115,-0.33228233456611633,1.3815544843673706
1761315613381159200,7.3381591796875,-0.2702977955341339,0.08581743389368057,1.5204966068267822
1761315613391206100,7.3482060546875,-0.20886027812957764,0.5302993059158325,1.6580544710159302
1761315613401254100,7.358254150390625,-0.15495043992996216,0.833536684513092,1.7266016006469727
1761315613411301000,7.368301025390625,-0.15241484344005585,0.9815719127655029,1.7558817863464355
1761315613421349000,7.37834912109375,-0.17238588631153107,1.104562520980835,1.788678526878357
1761315613431397000,7.388397216796875,-0.16561320424079895,1.2563978433609009,1.8546885251998901
1761315613441444000,7.398444091796875,-0.14546851813793182,1.2701866626739502,1.9156213998794556
1761315613451492000,7.4084921875,-0.15304601192474365,0.8754979372024536,1.8883135318756104
1761315613461539000,7.4185390625,-0.13334473967552185,0.08049830794334412,1.7061213254928589
1761315613471587000,7.428587158203125,-0.05697167292237282,-0.8279879689216614,1.399735927581787
1761315613481634000,7.438634033203125,0.05254549905657768,-1.4323172569274902,1.0793941020965576
1761315613491682000,7.44868212890625,0.23369531333446503,-1.4361575841903687,0.8566555380821228
1761315613501730300,7.458730224609375,0.45172539353370667,-1.0303906202316284,0.6033124923706055
1761315613511777300,7.46877734375,0.5979044437408447,-0.359950453042984,0.22393083572387695
1761315613521825000,7.478824951171875,0.5768063068389893,0.5456106066703796,-0.19155451655387878
1761315613531872000,7.4888720703125,0.4577787518501282,1.3567290306091309,-0.539975643157959
1761315613541920300,7.498920166015625,0.3093586564064026,1.4887655973434448,-0.9169002771377563
1761315613551968000,7.508968017578125,0.11286742985248566,0.7843558192253113,-1.398702621459961
1761315613562015000,7.519014892578125,-0.16316868364810944,-0.2739660441875458,-1.9299811124801636
1761315613572063000,7.52906298828125,-0.39272812008857727,-1.3165435791015625,-2.5044803619384766
1761315613582110200,7.539110107421875,-0.42692869901657104,-2.0582175254821777,-3.0438945293426514
1761315613592158000,7.549157958984375,-0.3864302635192871,-2.1650497913360596,-3.3965911865234375
1761315613602206000,7.5592060546875,-0.4887792766094208,-1.6527947187423706,-3.449986696243286
1761315613612253200,7.569253173828125,-0.787828266620636,-0.8580129742622375,-3.1170191764831543
1761315613622301200,7.57930126953125,-1.1707240343093872,-0.21764497458934784,-2.5119080543518066
1761315613632348200,7.58934814453125,-1.3926526308059692,-0.094702810049057,-1.7393227815628052
1761315613642396000,7.59939599609375,-1.3327957391738892,-0.42850261926651,-0.8982482552528381
1761315613652443100,7.609443115234375,-1.128005862236023,-0.9224992990493774,-0.16886278986930847
1761315613662491100,7.6194912109375,-0.955495297908783,-1.3722089529037476,0.3261895477771759
1761315613672539000,7.629538818359375,-0.8904164433479309,-1.6741727590560913,0.5797163844108582
1761315613682590000,7.63958984375,-0.8874284029006958,-1.7947570085525513,0.6304346919059753
1761315613692638000,7.649637939453125,-0.8879407644271851,-1.7354375123977661,0.5286393165588379
1761315613702685000,7.659684814453125,-0.7981022596359253,-1.4865144491195679,0.2976207733154297
1761315613712733000,7.66973291015625,-0.5950859785079956,-1.076907992362976,-0.010022540576756
1761315613722781000,7.679781005859375,-0.30835863947868347,-0.4975690245628357,-0.3421996831893921
1761315613732828000,7.689827880859375,-0.004594219382852316,0.17966003715991974,-0.6161497235298157
1761315613742876200,7.699876220703125,0.24609605967998505,0.8032176494598389,-0.7229489088058472
1761315613752923100,7.709923095703125,0.42100581526756287,1.262201189994812,-0.5999444127082825
1761315613762971000,7.719970947265625,0.5227628350257874,1.4716968536376953,-0.3281794786453247
1761315613773017900,7.730017822265625,0.5759775638580322,1.4091123342514038,-0.017540644854307175
1761315613783066000,7.740066162109375,0.6067602634429932,1.0844706296920776,0.2900821566581726
1761315613793113900,7.75011376953125,0.6076579689979553,0.6268662810325623,0.5405591130256653
1761315613803160800,7.760160888671875,0.5543864965438843,0.1591435819864273,0.7222668528556824
1761315613813209000,7.770208984375,0.4729292094707489,-0.16178810596466064,0.9043589234352112
1761315613823256000,7.780256103515625,0.3680376708507538,-0.2126467525959015,1.1396883726119995
1761315613833303800,7.7903037109375,0.23925545811653137,-0.0471869520843029,1.3932127952575684
1761315613843352000,7.80035205078125,0.11911386996507645,0.2474910169839859,1.6248366832733154
1761315613853399000,7.81039892578125,0.08503047376871109,0.5609186887741089,1.829071044921875
1761315613863447000,7.820447021484375,0.13360413908958435,0.7939676642417908,2.0035905838012695
1761315613873494000,7.830493896484375,0.20366550981998444,0.9178068041801453,2.111870765686035
1761315613883542000,7.8405419921875,0.22550901770591736,0.8711977601051331,2.142157554626465
1761315613893589000,7.850589111328125,0.15996703505516052,0.6912341117858887,2.067455291748047
1761315613903637000,7.860636962890625,0.045760031789541245,0.38838475942611694,1.8725676536560059
1761315613913684700,7.870684814453125,-0.090950146317482,0.06551109999418259,1.6046687364578247
1761315613923732000,7.88073193359375,-0.18954436480998993,-0.1728905588388443,1.3814774751663208
1761315613933780000,7.890780029296875,-0.1995069831609726,-0.2983557879924774,1.2379227876663208
1761315613943827000,7.900826904296875,-0.15995557606220245,-0.2988881766796112,1.1358461380004883
1761315613953875000,7.910875,-0.1078132838010788,-0.13250398635864258,1.021369457244873
1761315613963923000,7.9209228515625,0.0022069616243243217,0.12191232293844223,0.8455302119255066
1761315613973970000,7.930969970703125,0.18236660957336426,0.16931019723415375,0.5594204068183899
1761315613984018000,7.941017822265625,0.3949558436870575,-0.2517446279525757,0.14975833892822266
1761315613994065200,7.951065185546875,0.36713406443595886,-0.8026272058486938,-0.3673069179058075
1761315614004113000,7.96111279296875,0.11859189718961716,-0.905424952507019,-0.7675808072090149
1761315614014160000,7.971159912109375,-0.10310082137584686,-0.6398108601570129,-0.9286024570465088
1761315614024208100,7.9812080078125,-0.13086214661598206,-0.3139027953147888,-0.9668174982070923
1761315614034256000,7.991255859375,0.061226338148117065,0.043905407190322876,-0.806429922580719
1761315614044302800,8.001302734375,0.2995252013206482,0.4396655261516571,-0.5137948989868164
1761315614054350800,8.011350830078126,0.35900530219078064,0.7854833602905273,-0.38633838295936584
1761315614064398000,8.021398193359374,0.2736850678920746,1.0618574619293213,-0.5407236814498901
1761315614074446000,8.031446044921875,0.11009028553962708,0.8967662453651428,-1.0519965887069702
1761315614084493800,8.041493896484376,-0.08440303057432175,-0.10759783536195755,-1.8563487529754639
1761315614094541000,8.051541015625,-0.2807163596153259,-1.434942603111267,-2.5287866592407227
1761315614104589000,8.061589111328125,-0.5031033754348755,-2.38216233253479,-2.8534340858459473
1761315614114636000,8.071635986328126,-0.6332157850265503,-2.7914342880249023,-2.782259702682495
1761315614124683800,8.081683837890624,-0.5936830639839172,-2.575087070465088,-2.3537161350250244
1761315614134731000,8.09173095703125,-0.41563209891319275,-1.9175074100494385,-1.7168915271759033
1761315614144779000,8.101779052734376,-0.198281392455101,-1.1624239683151245,-0.9981207847595215
1761315614154826800,8.11182666015625,-0.01558322086930275,-0.44811201095581055,-0.2839193344116211
1761315614164874000,8.1218740234375,0.05010417848825455,0.11890535056591034,0.3185412287712097
1761315614174922000,8.131921875,-0.07402469217777252,0.41622304916381836,0.6954432129859924
1761315614184969000,8.141968994140624,-0.3549101650714874,0.5130518674850464,0.8692251443862915
1761315614195017000,8.152016845703125,-0.6958216428756714,0.45385271310806274,0.8841692209243774
1761315614205064000,8.16206396484375,-0.9931300282478333,0.2878597378730774,0.8112073540687561
1761315614215112000,8.17211181640625,-1.1703429222106934,0.1179274320602417,0.715938925743103
1761315614225160000,8.182159912109375,-1.1590121984481812,0.022757776081562042,0.6694017648696899
1761315614235207200,8.192207275390626,-0.9281046986579895,0.05220887437462807,0.6827266216278076
1761315614245255000,8.2022548828125,-0.5675896406173706,0.20330438017845154,0.7466353178024292
1761315614255302000,8.212302001953125,-0.15623700618743896,0.4721614122390747,0.8611850738525391
1761315614265350000,8.222349853515626,0.22283494472503662,0.845580518245697,1.005083680152893
1761315614275398000,8.23239794921875,0.49539002776145935,1.212131142616272,1.0896986722946167
1761315614285444900,8.24244482421875,0.6200613975524902,1.505570650100708,1.0678335428237915
1761315614295492900,8.252492919921876,0.636216402053833,1.6936314105987549,0.9639082551002502
1761315614305539800,8.262539794921874,0.5620058178901672,1.7123239040374756,0.7864437103271484
1761315614315588000,8.272588134765625,0.42730632424354553,1.548148512840271,0.5715737342834473
1761315614325635000,8.282635009765626,0.24629685282707214,1.184346318244934,0.3596865236759186
1761315614335682800,8.292682861328124,0.09622906148433685,0.6636133790016174,0.22474415600299835
1761315614345731000,8.30273095703125,0.043114446103572845,0.23110805451869965,0.25298139452934265
1761315614355778000,8.312778076171876,0.05812668427824974,0.145811527967453,0.4512241780757904
1761315614365825800,8.32282568359375,0.10467048734426498,0.3546081483364105,0.7127127647399902
1761315614375872800,8.332872802734375,0.14491911232471466,0.6403166055679321,0.9801178574562073
1761315614385921000,8.342921142578126,0.17546182870864868,0.8732201457023621,1.2401198148727417
1761315614395968000,8.352968017578124,0.24746465682983398,0.901683509349823,1.4660470485687256
1761315614406016000,8.36301611328125,0.39879584312438965,0.7019307017326355,1.6697343587875366
1761315614416064000,8.37306396484375,0.6628786325454712,0.4226974546909332,1.8324545621871948
1761315614426111000,8.383111083984375,0.9823018908500671,0.1354510337114334,1.8494561910629272
1761315614436159000,8.393158935546875,1.2118679285049438,-0.18038548529148102,1.5668470859527588
1761315614446206000,8.4032060546875,1.2019191980361938,-0.4397936165332794,0.9226670861244202
1761315614456254000,8.41325390625,0.9440200328826904,-0.4989456236362457,0.06452146917581558
1761315614466301000,8.423301025390625,0.541036069393158,-0.2620049715042114,-0.7172009944915771
1761315614476349000,8.433348876953126,0.15523113310337067,0.41386881470680237,-1.103263258934021
1761315614486397000,8.44339697265625,-0.0498378649353981,1.2729161977767944,-1.0641735792160034
1761315614496444000,8.45344384765625,0.02009115368127823,1.8949514627456665,-0.7702072262763977
1761315614506492000,8.463491943359376,0.2869119346141815,1.9892289638519287,-0.4522087574005127
1761315614516539000,8.473538818359375,0.5865969061851501,1.6274327039718628,-0.3087541162967682
1761315614526587100,8.483587158203125,0.790065586566925,0.867986261844635,-0.49563905596733093
1761315614536633900,8.4936337890625,0.8025209307670593,-0.16798314452171326,-0.9620389938354492
1761315614546681900,8.503681884765625,0.6984139680862427,-0.916702389717102,-1.4827882051467896
1761315614556730000,8.513730224609375,0.5357012152671814,-1.1740100383758545,-1.9556605815887451
1761315614566777000,8.523777099609376,0.3280273973941803,-1.1266766786575317,-2.3707892894744873
1761315614576824800,8.533824951171875,0.1858164668083191,-0.9150757193565369,-2.7029170989990234
1761315614586871800,8.543871826171875,0.16816823184490204,-0.5928984880447388,-2.9818103313446045
1761315614596920000,8.553920166015626,0.22456839680671692,-0.28564879298210144,-3.150876045227051
1761315614606967800,8.5639677734375,0.25047776103019714,-0.1249464601278305,-3.13118839263916
1761315614617014800,8.574014892578125,0.04863731190562248,-0.15204626321792603,-2.9968440532684326
1761315614627063000,8.58406298828125,-0.25224369764328003,-0.3495793044567108,-2.7969751358032227
1761315614637110000,8.594110107421875,-0.47393694519996643,-0.6053125262260437,-2.412659168243408
1761315614647158000,8.604157958984375,-0.6001814007759094,-0.8317469954490662,-1.8647059202194214
1761315614657205000,8.614205078125,-0.6154314875602722,-0.9942784309387207,-1.026914358139038
1761315614667253000,8.6242529296875,-0.6155784726142883,-0.9318304657936096,-0.2057473063468933
1761315614677301000,8.634301025390625,-0.6899067759513855,-0.8225892186164856,0.41034623980522156
1761315614687344000,8.64434423828125,-0.6660720109939575,-0.7551161646842957,0.8810714483261108
1761315614697391900,8.654391845703126,-0.5584835410118103,-0.6036150455474854,1.231888771057129
1761315614707438800,8.66443896484375,-0.41023918986320496,-0.3787316083908081,1.435102105140686
1761315614717486800,8.67448681640625,-0.264317125082016,-0.11445041000843048,1.5197930335998535
1761315614727534000,8.6845341796875,-0.1253241002559662,0.16821883618831635,1.500528335571289
1761315614737582000,8.69458203125,-0.016641294583678246,0.5138918161392212,1.4342858791351318
1761315614747629800,8.7046298828125,0.0384477898478508,0.9171481728553772,1.357026219367981
1761315614757677000,8.714677001953126,0.06216563656926155,1.3378288745880127,1.2260940074920654
1761315614767725000,8.72472509765625,0.07977952063083649,1.7681528329849243,1.0220394134521484
1761315614777772000,8.73477197265625,0.10261692106723785,2.173739433288574,0.730067253112793
1761315614787819800,8.74481982421875,0.14770370721817017,2.4115827083587646,0.35650697350502014
1761315614797867000,8.754866943359374,0.25317978858947754,1.9335654973983765,-0.1405765563249588
1761315614807915000,8.7649150390625,0.4232122600078583,0.7623839378356934,-0.6366686224937439
1761315614817963000,8.774962890625,0.6069109439849854,-0.15689533948898315,-0.8883466720581055
1761315614828009700,8.785009765625,0.7225294709205627,-0.3729962110519409,-0.8323858976364136
1761315614838058000,8.79505810546875,0.8130340576171875,-0.11364800482988358,-0.5608300566673279
1761315614848105000,8.80510498046875,0.9089698791503906,0.3990110456943512,-0.19840283691883087
1761315614858153000,8.815153076171875,1.0090069770812988,0.9247874617576599,0.12605832517147064
1761315614868200000,8.825199951171875,1.072484016418457,1.3318886756896973,0.29394134879112244
1761315614878248000,8.835248046875,1.0234853029251099,1.603212833404541,0.24386538565158844
1761315614888296000,8.8452958984375,0.8518959283828735,1.7418991327285767,-0.0009744506096467376
1761315614898343000,8.855343017578125,0.6091808080673218,1.7235679626464844,-0.3646746277809143
1761315614908391000,8.865390869140626,0.3755861520767212,1.5315051078796387,-0.737679660320282
1761315614918438000,8.87543798828125,0.19984972476959229,1.1516698598861694,-1.040806770324707
1761315614928486000,8.88548583984375,0.09190408885478973,0.600360631942749,-1.190019130706787
1761315614938533000,8.895533203125,0.051535628736019135,-0.03279576450586319,-1.1718417406082153
1761315614948580900,8.905580810546875,0.09803734719753265,-0.5377939343452454,-1.023478627204895
1761315614958628900,8.91562890625,0.20443090796470642,-0.7764946818351746,-0.829734206199646
1761315614968675800,8.92567578125,0.33364349603652954,-0.7475783228874207,-0.6680419445037842
1761315614978724000,8.93572412109375,0.43945086002349854,-0.5081154108047485,-0.5533835887908936
1761315614988771000,8.94577099609375,0.4680881202220917,-0.05320676416158676,-0.45891618728637695
1761315614998818800,8.95581884765625,0.4518321752548218,0.5093873739242554,-0.3449656367301941
1761315615008866000,8.965865966796875,0.45989543199539185,1.0909804105758667,-0.20887066423892975
1761315615018914000,8.9759140625,0.4965498447418213,1.5256136655807495,-0.07742927968502045
1761315615028961000,8.9859609375,0.5411319732666016,1.8015602827072144,0.028924325481057167
1761315615039008800,8.9960087890625,0.479346364736557,1.9130021333694458,0.2837773859500885
1761315615049057000,9.00605712890625,0.29378020763397217,1.4173716306686401,0.47672155499458313
1761315615059104000,9.01610400390625,0.12079592794179916,0.5344399809837341,0.5320745706558228
1761315615069152000,9.026152099609375,0.030467361211776733,-0.33010387420654297,0.45124974846839905
1761315615079199000,9.036198974609375,-0.04309340938925743,-0.8662482500076294,0.3016653060913086
1761315615089247000,9.0462470703125,-0.13205790519714355,-1.040374755859375,0.14977937936782837
1761315615099294000,9.0562939453125,-0.2454792708158493,-1.0147820711135864,-0.014058294706046581
1761315615109342000,9.066342041015625,-0.405792236328125,-0.9991565346717834,-0.13581855595111847
1761315615119390000,9.076389892578124,-0.502477765083313,-1.0519424676895142,-0.2277735024690628
