time,seconds_elapsed,z,y,x
1761315122920604000,6.55660400390625,-0.95947265625,-0.2478790283203125,0.04046630859375
1761315122930651000,6.56665087890625,-0.958587646484375,-0.2480316162109375,0.0383453369140625
1761315122940699000,6.576698974609375,-0.958404541015625,-0.24676513671875,0.0382537841796875
1761315122950745900,6.586745849609375,-0.957611083984375,-0.2449798583984375,0.0384063720703125
1761315122960793900,6.5967939453125,-0.9553375244140625,-0.2443084716796875,0.040069580078125
1761315122970840800,6.6068408203125,-0.9514923095703125,-0.24554443359375,0.042449951171875
1761315122980888800,6.616888916015625,-0.9499969482421875,-0.246612548828125,0.0435943603515625
1761315122990935800,6.626935791015625,-0.9486846923828125,-0.2472381591796875,0.0450439453125
1761315123000982800,6.636982666015625,-0.9491119384765625,-0.244659423828125,0.0436248779296875
1761315123011031000,6.647031005859375,-0.9510040283203125,-0.2428131103515625,0.0417022705078125
1761315123021077800,6.657077880859375,-0.9514312744140625,-0.2412567138671875,0.0413055419921875
1761315123031125800,6.667125732421875,-0.951324462890625,-0.2418365478515625,0.0413055419921875
1761315123041173000,6.677173095703125,-0.951904296875,-0.24420166015625,0.0424652099609375
1761315123051221000,6.687220947265625,-0.9510040283203125,-0.2477569580078125,0.0445709228515625
1761315123061268000,6.69726806640625,-0.9527740478515625,-0.2501678466796875,0.046661376953125
1761315123071315700,6.707315673828125,-0.953857421875,-0.2518310546875,0.0467376708984375
1761315123081363000,6.717363037109375,-0.952362060546875,-0.25048828125,0.0451812744140625
1761315123091411000,6.727410888671875,-0.9503326416015625,-0.2480926513671875,0.044036865234375
1761315123101458000,6.7374580078125,-0.9541015625,-0.2478485107421875,0.0445556640625
1761315123111506000,6.747505859375,-0.9573974609375,-0.248626708984375,0.0447998046875
1761315123121553000,6.757552978515625,-0.9575958251953125,-0.24798583984375,0.0446014404296875
1761315123131601000,6.767600830078125,-0.9602813720703125,-0.2443389892578125,0.0438690185546875
1761315123141648000,6.77764794921875,-0.9622039794921875,-0.24188232421875,0.043426513671875
1761315123151696000,6.78769580078125,-0.96136474609375,-0.2410888671875,0.0435943603515625
1761315123161742800,6.797742919921875,-0.96246337890625,-0.24261474609375,0.0450592041015625
1761315123171790800,6.807790771484375,-0.9611358642578125,-0.2440948486328125,0.0467529296875
1761315123181837800,6.817837890625,-0.957611083984375,-0.243499755859375,0.049285888671875
1761315123191885800,6.8278857421875,-0.95343017578125,-0.24359130859375,0.0507659912109375
1761315123201932800,6.837932861328125,-0.9548187255859375,-0.243072509765625,0.0511474609375
1761315123211981000,6.84798095703125,-0.9503326416015625,-0.2442169189453125,0.0491180419921875
1761315123222028000,6.858028076171875,-0.94915771484375,-0.245330810546875,0.0465087890625
1761315123232076300,6.868076171875,-0.9490509033203125,-0.2442779541015625,0.0417938232421875
1761315123242123000,6.878123046875,-0.946319580078125,-0.2440032958984375,0.0394439697265625
1761315123252171000,6.8881708984375,-0.9488983154296875,-0.2475738525390625,0.040435791015625
1761315123262218200,6.89821826171875,-0.9512939453125,-0.249420166015625,0.04241943359375
1761315123272266200,6.908266357421875,-0.9527587890625,-0.2518463134765625,0.043609619140625
1761315123282313200,6.918313232421875,-0.952972412109375,-0.25042724609375,0.043365478515625
1761315123292360200,6.928360107421875,-0.95404052734375,-0.2477569580078125,0.0435028076171875
1761315123302408200,6.938408203125,-0.955841064453125,-0.2448883056640625,0.042266845703125
1761315123312455200,6.948455078125,-0.9559783935546875,-0.2432861328125,0.0393524169921875
1761315123322503200,6.958503173828125,-0.9570770263671875,-0.2443389892578125,0.0400390625
1761315123332550100,6.968550048828125,-0.9611358642578125,-0.2451019287109375,0.04052734375
1761315123342598100,6.97859814453125,-0.9599761962890625,-0.2464752197265625,0.037994384765625
1761315123352645000,6.98864501953125,-0.958038330078125,-0.246673583984375,0.0383148193359375
1761315123362693000,6.998693115234375,-0.95556640625,-0.2475128173828125,0.041748046875
1761315123372740000,7.008739990234375,-0.9505615234375,-0.25079345703125,0.04510498046875
1761315123382788000,7.0187880859375,-0.95025634765625,-0.2541351318359375,0.04425048828125
1761315123392835000,7.0288349609375,-0.9506072998046875,-0.2507171630859375,0.0389251708984375
1761315123402883000,7.038883056640625,-0.947418212890625,-0.2497406005859375,0.04071044921875
1761315123412930000,7.048929931640625,-0.95135498046875,-0.2501373291015625,0.04083251953125
1761315123422978000,7.05897802734375,-0.9495849609375,-0.2510833740234375,0.0389251708984375
1761315123433025000,7.06902490234375,-0.9501800537109375,-0.2501983642578125,0.0399627685546875
1761315123443073000,7.079072998046875,-0.954010009765625,-0.24932861328125,0.042236328125
1761315123453120300,7.089120361328125,-0.956146240234375,-0.2484588623046875,0.04302978515625
1761315123463168300,7.099168212890625,-0.9529571533203125,-0.2493743896484375,0.0410614013671875
1761315123473215000,7.109215087890625,-0.955108642578125,-0.250091552734375,0.0402984619140625
1761315123483263000,7.119262939453125,-0.954925537109375,-0.2486114501953125,0.03936767578125
1761315123493310200,7.129310302734375,-0.9532623291015625,-0.2483367919921875,0.040252685546875
1761315123503358200,7.139358154296875,-0.9534912109375,-0.2500457763671875,0.04150390625
1761315123513405200,7.1494052734375,-0.9526519775390625,-0.2515716552734375,0.042144775390625
1761315123523453200,7.159453125,-0.952301025390625,-0.2510528564453125,0.041717529296875
1761315123533500200,7.169500244140625,-0.95269775390625,-0.250640869140625,0.040679931640625
1761315123543547100,7.179547119140625,-0.9522552490234375,-0.2486419677734375,0.0404052734375
1761315123553595100,7.18959521484375,-0.953826904296875,-0.2484588623046875,0.03759765625
1761315123563642000,7.19964208984375,-0.949737548828125,-0.248565673828125,0.0368804931640625
1761315123573690000,7.209690185546875,-0.9495697021484375,-0.2491455078125,0.037811279296875
1761315123583737000,7.219737060546875,-0.95416259765625,-0.2509307861328125,0.0387420654296875
1761315123593785000,7.22978515625,-0.9552001953125,-0.2503814697265625,0.0399169921875
1761315123603832000,7.23983203125,-0.9539337158203125,-0.2482452392578125,0.0386810302734375
1761315123613880000,7.249880126953125,-0.9535064697265625,-0.2470703125,0.0383758544921875
1761315123623927000,7.259927001953125,-0.953826904296875,-0.246307373046875,0.03948974609375
1761315123633975000,7.26997509765625,-0.95452880859375,-0.2464447021484375,0.041748046875
1761315123644022300,7.280022216796875,-0.9540252685546875,-0.248199462890625,0.04180908203125
1761315123654070000,7.290070068359375,-0.954315185546875,-0.2486724853515625,0.0406646728515625
1761315123664117000,7.300116943359375,-0.9565277099609375,-0.24725341796875,0.040740966796875
1761315123674165000,7.3101650390625,-0.9579620361328125,-0.24517822265625,0.038055419921875
1761315123684212200,7.320212158203125,-0.9594879150390625,-0.2449798583984375,0.03619384765625
1761315123694260200,7.33026025390625,-0.9604034423828125,-0.244293212890625,0.034942626953125
1761315123704307200,7.34030712890625,-0.9607391357421875,-0.2456512451171875,0.035186767578125
1761315123714355200,7.350355224609375,-0.9608001708984375,-0.2472076416015625,0.0348052978515625
1761315123724402200,7.360402099609375,-0.958221435546875,-0.2491302490234375,0.037567138671875
1761315123734450200,7.3704501953125,-0.9575653076171875,-0.2504730224609375,0.0374908447265625
1761315123744497200,7.3804970703125,-0.9544525146484375,-0.2509613037109375,0.0376739501953125
1761315123754545200,7.390545166015625,-0.9505615234375,-0.2508392333984375,0.036285400390625
1761315123764592000,7.400592041015625,-0.94952392578125,-0.2526397705078125,0.0363006591796875
1761315123774640000,7.41064013671875,-0.944854736328125,-0.2509918212890625,0.03485107421875
1761315123784687000,7.42068701171875,-0.943084716796875,-0.248382568359375,0.033660888671875
1761315123794734300,7.430734375,-0.94189453125,-0.24951171875,0.0366668701171875
1761315123804782000,7.440781982421875,-0.9427642822265625,-0.25054931640625,0.037933349609375
1761315123814829000,7.4508291015625,-0.9427642822265625,-0.251068115234375,0.038482666015625
1761315123824877000,7.460876953125,-0.94842529296875,-0.247833251953125,0.0407257080078125
1761315123834924300,7.47092431640625,-0.953460693359375,-0.2432861328125,0.040496826171875
1761315123844972000,7.480971923828125,-0.95391845703125,-0.238525390625,0.0383453369140625
1761315123855019000,7.49101904296875,-0.9550628662109375,-0.234283447265625,0.03790283203125
1761315123865067000,7.50106689453125,-0.955810546875,-0.234039306640625,0.0371856689453125
1761315123875114200,7.5111142578125,-0.9556884765625,-0.239532470703125,0.0405426025390625
1761315123885162200,7.521162353515625,-0.958038330078125,-0.245025634765625,0.0424346923828125
1761315123895209000,7.531208984375,-0.954742431640625,-0.249420166015625,0.041748046875
1761315123905257200,7.54125732421875,-0.9515380859375,-0.252105712890625,0.0396575927734375
1761315123915304200,7.55130419921875,-0.95391845703125,-0.255767822265625,0.0408782958984375
1761315123925352200,7.561352294921875,-0.9546661376953125,-0.2577056884765625,0.0404052734375
1761315123935399200,7.571399169921875,-0.95465087890625,-0.25445556640625,0.036834716796875
1761315123945447200,7.581447265625,-0.95416259765625,-0.2507171630859375,0.034393310546875
1761315123955494100,7.591494140625,-0.9559326171875,-0.24798583984375,0.0325469970703125
1761315123965542100,7.601542236328125,-0.9608612060546875,-0.2490692138671875,0.0338897705078125
1761315123975589000,7.611589111328125,-0.9609832763671875,-0.249298095703125,0.0363616943359375
1761315123985637000,7.62163720703125,-0.9595184326171875,-0.24908447265625,0.0382080078125
1761315123995684000,7.63168408203125,-0.957275390625,-0.2501983642578125,0.0406036376953125
1761315124005731000,7.64173095703125,-0.9578094482421875,-0.2525177001953125,0.0468597412109375
1761315124015779000,7.651779052734375,-0.9560394287109375,-0.2522125244140625,0.0476226806640625
1761315124025826300,7.661826416015625,-0.953826904296875,-0.24896240234375,0.045379638671875
1761315124035874000,7.6718740234375,-0.9525604248046875,-0.247039794921875,0.0444793701171875
1761315124045921000,7.681921142578125,-0.9502716064453125,-0.2473297119140625,0.043853759765625
1761315124055969300,7.69196923828125,-0.9514923095703125,-0.2491607666015625,0.0438385009765625
1761315124066016300,7.702016357421875,-0.9513702392578125,-0.2504425048828125,0.0439910888671875
1761315124076064000,7.71206396484375,-0.951324462890625,-0.24969482421875,0.0413665771484375
1761315124086111000,7.722111083984375,-0.9510345458984375,-0.24896240234375,0.039642333984375
1761315124096159200,7.7321591796875,-0.9532928466796875,-0.2486572265625,0.039306640625
1761315124106206200,7.742206298828125,-0.9522247314453125,-0.247314453125,0.0368499755859375
1761315124116254200,7.752254150390625,-0.9519805908203125,-0.2480010986328125,0.0367431640625
1761315124126301000,7.762301025390625,-0.9532623291015625,-0.249725341796875,0.03717041015625
1761315124136349200,7.77234912109375,-0.953216552734375,-0.2515716552734375,0.035675048828125
1761315124146396200,7.782396240234375,-0.9510955810546875,-0.25103759765625,0.0357818603515625
1761315124156444200,7.792444091796875,-0.9483184814453125,-0.2505950927734375,0.03643798828125
1761315124166491100,7.8024912109375,-0.9480743408203125,-0.2501220703125,0.039276123046875
1761315124176539100,7.8125390625,-0.9493255615234375,-0.2497406005859375,0.0412445068359375
1761315124186586000,7.822586181640625,-0.9513397216796875,-0.246429443359375,0.03924560546875
1761315124196634000,7.832634033203125,-0.953460693359375,-0.2428131103515625,0.0375213623046875
1761315124206681000,7.84268115234375,-0.9576416015625,-0.2422027587890625,0.03887939453125
1761315124216728600,7.852728515625,-0.9643402099609375,-0.2437744140625,0.0396270751953125
1761315124226776600,7.862776611328125,-0.9595184326171875,-0.2426300048828125,0.032928466796875
1761315124236823600,7.872823486328125,-0.9579620361328125,-0.2400054931640625,0.03277587890625
1761315124246871600,7.88287158203125,-0.96343994140625,-0.244476318359375,0.0376739501953125
1761315124256918500,7.89291845703125,-0.9620513916015625,-0.2486724853515625,0.03857421875
1761315124266966500,7.902966552734375,-0.9590301513671875,-0.247833251953125,0.03631591796875
1761315124277013500,7.913013427734375,-0.958221435546875,-0.246337890625,0.03472900390625
1761315124287061500,7.9230615234375,-0.958038330078125,-0.2454681396484375,0.0375213623046875
1761315124297108500,7.9331083984375,-0.96044921875,-0.246917724609375,0.03668212890625
1761315124307156500,7.943156494140625,-0.9570465087890625,-0.2479705810546875,0.031280517578125
1761315124317203500,7.953203369140625,-0.9534149169921875,-0.24639892578125,0.03118896484375
1761315124327251500,7.96325146484375,-0.95489501953125,-0.2475128173828125,0.0347900390625
1761315124337298400,7.97329833984375,-0.95428466796875,-0.24798583984375,0.0357513427734375
1761315124347346400,7.983346435546875,-0.9510955810546875,-0.2485198974609375,0.034576416015625
1761315124357393400,7.993393310546875,-0.950531005859375,-0.2487640380859375,0.0332489013671875
1761315124367441400,8.00344140625,-0.952117919921875,-0.2471466064453125,0.0338134765625
1761315124377488600,8.013488525390626,-0.9554901123046875,-0.2452239990234375,0.032806396484375
1761315124387535600,8.02353564453125,-0.9533538818359375,-0.2420501708984375,0.0297393798828125
1761315124397583400,8.033583251953125,-0.95367431640625,-0.239410400390625,0.0313873291015625
1761315124407630300,8.04363037109375,-0.9561767578125,-0.23834228515625,0.0323638916015625
1761315124417678600,8.0536787109375,-0.952606201171875,-0.238861083984375,0.0338134765625
1761315124427725600,8.0637255859375,-0.9551544189453125,-0.2413330078125,0.0362091064453125
1761315124437773600,8.073773681640626,-0.9562835693359375,-0.24200439453125,0.037841796875
1761315124447820500,8.083820556640624,-0.9547882080078125,-0.24212646484375,0.03961181640625
1761315124457868500,8.09386865234375,-0.955108642578125,-0.242156982421875,0.0399932861328125
1761315124467915500,8.10391552734375,-0.955352783203125,-0.239990234375,0.0399169921875
1761315124477963500,8.113963623046875,-0.9542083740234375,-0.239959716796875,0.0420074462890625
1761315124488010500,8.124010498046875,-0.9555511474609375,-0.24139404296875,0.0443115234375
1761315124498058500,8.13405859375,-0.9552001953125,-0.2411651611328125,0.043609619140625
1761315124508105500,8.14410546875,-0.9573822021484375,-0.23980712890625,0.04449462890625
1761315124518153500,8.154153564453125,-0.9594879150390625,-0.2386627197265625,0.044830322265625
1761315124528200400,8.164200439453126,-0.960052490234375,-0.238128662109375,0.0440826416015625
1761315124538248400,8.17424853515625,-0.9627685546875,-0.2377471923828125,0.0437469482421875
1761315124548295400,8.18429541015625,-0.9633026123046875,-0.237457275390625,0.0428924560546875
1761315124558343400,8.194343505859376,-0.964141845703125,-0.2395477294921875,0.0440826416015625
1761315124568390700,8.204390625,-0.9648895263671875,-0.2406768798828125,0.04400634765625
1761315124578437600,8.214437744140625,-0.9627685546875,-0.2419586181640625,0.0437774658203125
1761315124588485400,8.2244853515625,-0.9601287841796875,-0.24365234375,0.043670654296875
1761315124598532400,8.234532470703124,-0.9607086181640625,-0.2446136474609375,0.0446624755859375
1761315124608580600,8.24458056640625,-0.958953857421875,-0.244171142578125,0.0438690185546875
1761315124618627600,8.254627685546875,-0.9573211669921875,-0.242645263671875,0.0436248779296875
1761315124628675600,8.264675537109374,-0.9572906494140625,-0.241363525390625,0.0422515869140625
1761315124638722300,8.274722412109375,-0.9560394287109375,-0.2406158447265625,0.0411529541015625
1761315124648770600,8.2847705078125,-0.95465087890625,-0.2399444580078125,0.0402374267578125
1761315124658817500,8.294817626953124,-0.9543609619140625,-0.240264892578125,0.039398193359375
1761315124668865500,8.304865478515625,-0.951446533203125,-0.240234375,0.0373382568359375
1761315124678912500,8.31491259765625,-0.951934814453125,-0.2403717041015625,0.03692626953125
1761315124688960500,8.32496044921875,-0.954803466796875,-0.240753173828125,0.0367279052734375
1761315124699007500,8.335007568359375,-0.9532318115234375,-0.2402496337890625,0.0361785888671875
1761315124709055500,8.345055419921875,-0.951568603515625,-0.2406005859375,0.0369415283203125
1761315124719102500,8.3551025390625,-0.9491119384765625,-0.24407958984375,0.037628173828125
1761315124729150500,8.365150390625,-0.94598388671875,-0.245819091796875,0.036041259765625
1761315124739197400,8.375197509765625,-0.94677734375,-0.2482452392578125,0.03546142578125
1761315124749244400,8.385244384765626,-0.9493255615234375,-0.2470245361328125,0.0348663330078125
1761315124759292700,8.395292724609375,-0.95013427734375,-0.243896484375,0.031036376953125
1761315124769339600,8.405339599609375,-0.9516754150390625,-0.241058349609375,0.0281829833984375
1761315124779387400,8.415387451171876,-0.956024169921875,-0.2404022216796875,0.0269622802734375
1761315124789434400,8.425434326171874,-0.9579315185546875,-0.2424774169921875,0.02813720703125
1761315124799482600,8.435482666015625,-0.955963134765625,-0.2451019287109375,0.0324249267578125
1761315124809529600,8.445529541015626,-0.957733154296875,-0.246612548828125,0.034881591796875
1761315124819577300,8.455577392578125,-0.958526611328125,-0.2447967529296875,0.0353240966796875
1761315124829624300,8.465624267578125,-0.9566192626953125,-0.2409515380859375,0.0359649658203125
1761315124839672600,8.475672607421876,-0.9546356201171875,-0.2386474609375,0.0376434326171875
1761315124849719600,8.485719482421874,-0.948944091796875,-0.2374725341796875,0.03863525390625
1761315124859767600,8.495767578125,-0.94598388671875,-0.239715576171875,0.03851318359375
1761315124869814300,8.505814208984376,-0.951904296875,-0.241363525390625,0.0396575927734375
1761315124879862500,8.515862548828125,-0.952423095703125,-0.240753173828125,0.040008544921875
1761315124889909500,8.525909423828125,-0.952667236328125,-0.2412261962890625,0.0394134521484375
1761315124899957500,8.53595751953125,-0.9531402587890625,-0.2394866943359375,0.03948974609375
1761315124910004700,8.546004638671874,-0.9486541748046875,-0.2351226806640625,0.038421630859375
1761315124920051500,8.556051513671875,-0.9488983154296875,-0.232635498046875,0.037872314453125
1761315124930099500,8.566099365234376,-0.9481201171875,-0.234130859375,0.0428314208984375
1761315124940146400,8.576146484375,-0.95550537109375,-0.233917236328125,0.0399932861328125
1761315124950194700,8.586194580078125,-0.952728271484375,-0.2332916259765625,0.0355987548828125
1761315124960241700,8.59624169921875,-0.9494171142578125,-0.234588623046875,0.03619384765625
1761315124970289400,8.606289306640624,-0.954071044921875,-0.2380218505859375,0.0350494384765625
1761315124980336400,8.61633642578125,-0.95892333984375,-0.23797607421875,0.0342559814453125
1761315124990384600,8.626384521484376,-0.96392822265625,-0.237274169921875,0.0323944091796875
1761315125000431600,8.636431640625,-0.970947265625,-0.2339324951171875,0.027984619140625
1761315125010479400,8.646479248046875,-0.9707489013671875,-0.2304229736328125,0.0253753662109375
1761315125020526300,8.6565263671875,-0.9734954833984375,-0.230621337890625,0.02685546875
1761315125030574600,8.66657470703125,-0.9750823974609375,-0.2346954345703125,0.0315399169921875
1761315125040621600,8.67662158203125,-0.9708251953125,-0.235443115234375,0.03521728515625
1761315125050669300,8.68666943359375,-0.9725341796875,-0.2368011474609375,0.040863037109375
1761315125060716300,8.69671630859375,-0.9722747802734375,-0.2354888916015625,0.043548583984375
1761315125070763500,8.706763427734375,-0.9621124267578125,-0.2284088134765625,0.042938232421875
1761315125080811500,8.7168115234375,-0.95989990234375,-0.2271270751953125,0.0439300537109375
1761315125090858500,8.7268583984375,-0.9595489501953125,-0.2306365966796875,0.0467071533203125
1761315125100906500,8.736906494140625,-0.9587554931640625,-0.2307891845703125,0.0452117919921875
1761315125110953500,8.746953369140625,-0.9515380859375,-0.2267608642578125,0.0396728515625
1761315125121001500,8.75700146484375,-0.948455810546875,-0.2276763916015625,0.046539306640625
1761315125131048400,8.76704833984375,-0.948516845703125,-0.2311859130859375,0.0506591796875
1761315125141096700,8.7770966796875,-0.9413604736328125,-0.2347564697265625,0.0498199462890625
1761315125151143400,8.787143310546876,-0.9365234375,-0.2382965087890625,0.0550079345703125
1761315125161191400,8.79719140625,-0.9307708740234375,-0.2410888671875,0.059600830078125
1761315125171238400,8.80723828125,-0.921875,-0.2413482666015625,0.064178466796875
1761315125181286700,8.81728662109375,-0.92010498046875,-0.2464752197265625,0.076385498046875
1761315125191333600,8.827333740234375,-0.9306488037109375,-0.2478790283203125,0.0787506103515625
1761315125201381400,8.83738134765625,-0.973297119140625,-0.224517822265625,0.043487548828125
1761315125211428400,8.847428466796876,-0.9733123779296875,-0.197265625,0.0076141357421875
1761315125221476600,8.8574765625,-0.9784088134765625,-0.17816162109375,-0.01806640625
1761315125231523600,8.867523681640625,-1.0012359619140625,-0.1788482666015625,-0.0284881591796875
1761315125241570600,8.877570556640626,-1.010162353515625,-0.2004547119140625,-0.0193023681640625
1761315125251618300,8.887618408203124,-1.0084381103515625,-0.2331390380859375,0.00103759765625
1761315125261665500,8.89766552734375,-1.0017852783203125,-0.25439453125,0.014739990234375
1761315125271713500,8.907713623046876,-0.9843902587890625,-0.25592041015625,0.028411865234375
1761315125281760500,8.917760498046874,-0.9660797119140625,-0.250823974609375,0.04248046875
1761315125291808500,8.92780859375,-0.9520721435546875,-0.245758056640625,0.0514984130859375
1761315125301855500,8.93785546875,-0.945556640625,-0.238922119140625,0.04644775390625
1761315125311903500,8.947903564453124,-0.943634033203125,-0.2261199951171875,0.03179931640625
1761315125321950500,8.957950439453125,-0.942718505859375,-0.2093048095703125,0.02288818359375
1761315125331998500,8.96799853515625,-0.945465087890625,-0.1978759765625,0.0204620361328125
1761315125342045400,8.97804541015625,-0.9489288330078125,-0.196990966796875,0.020904541015625
1761315125352093400,8.988093505859375,-0.9475555419921875,-0.2028350830078125,0.031402587890625
1761315125362140400,8.998140380859375,-0.9481964111328125,-0.2146759033203125,0.047027587890625
1761315125372187600,9.008187744140624,-0.946868896484375,-0.2264556884765625,0.0540008544921875
1761315125382235600,9.018235595703125,-0.9403839111328125,-0.2329254150390625,0.0544891357421875
1761315125392282400,9.028282470703125,-0.9467315673828125,-0.2327117919921875,0.047882080078125
1761315125402330400,9.038330322265624,-0.9527435302734375,-0.22698974609375,0.0342864990234375
1761315125412377600,9.048377685546875,-0.9578399658203125,-0.22247314453125,0.02105712890625
1761315125422425600,9.058425537109375,-0.9649200439453125,-0.2230224609375,0.0146026611328125
1761315125432472600,9.06847265625,-0.971221923828125,-0.2293853759765625,0.012451171875
1761315125442520300,9.078520263671875,-0.974456787109375,-0.2373504638671875,0.01788330078125
1761315125452567600,9.088567626953125,-0.9710540771484375,-0.2417755126953125,0.0224761962890625
1761315125462615600,9.098615478515624,-0.9629974365234375,-0.2391357421875,0.0237884521484375
1761315125472662500,9.10866259765625,-0.9559783935546875,-0.2330169677734375,0.0248870849609375
1761315125482710500,9.11871044921875,-0.953582763671875,-0.2271575927734375,0.0229949951171875
1761315125492757500,9.128757568359376,-0.952362060546875,-0.224090576171875,0.02685546875
1761315125502805500,9.138805419921875,-0.9575958251953125,-0.2276153564453125,0.03924560546875
1761315125512852500,9.1488525390625,-0.959930419921875,-0.2322540283203125,0.0504150390625
1761315125522899500,9.1588994140625,-0.9691314697265625,-0.224273681640625,0.0511322021484375
1761315125532947500,9.168947509765625,-0.970977783203125,-0.2130279541015625,0.047027587890625
1761315125542994400,9.178994384765625,-0.9683380126953125,-0.20355224609375,0.0432891845703125
1761315125553042400,9.18904248046875,-0.9658355712890625,-0.205413818359375,0.0405426025390625
1761315125563089700,9.199089599609374,-0.9603424072265625,-0.21417236328125,0.0399322509765625
1761315125573137400,9.209137451171875,-0.95635986328125,-0.2218780517578125,0.0366058349609375
1761315125583184400,9.219184326171876,-0.95648193359375,-0.2270965576171875,0.035614013671875
1761315125593232400,9.229232421875,-0.960113525390625,-0.2295684814453125,0.034881591796875
1761315125603279600,9.239279541015625,-0.9617919921875,-0.2310028076171875,0.033599853515625
1761315125613327600,9.24932763671875,-0.9647979736328125,-0.233917236328125,0.0330810546875
1761315125623374300,9.259374267578124,-0.9659423828125,-0.2354736328125,0.0325927734375
1761315125633422600,9.269422607421875,-0.96484375,-0.2345123291015625,0.03741455078125
1761315125643469600,9.279469482421876,-0.964447021484375,-0.2333221435546875,0.04364013671875
1761315125653517600,9.289517578125,-0.9598388671875,-0.232330322265625,0.0436859130859375
1761315125663564500,9.299564453125,-0.951904296875,-0.22955322265625,0.04254150390625
1761315125673611500,9.309611572265625,-0.95513916015625,-0.22869873046875,0.045013427734375
1761315125683659500,9.319659423828124,-0.959991455078125,-0.2259674072265625,0.0452117919921875
1761315125693706500,9.32970654296875,-0.956146240234375,-0.221588134765625,0.0408782958984375
1761315125703754500,9.33975439453125,-0.9562835693359375,-0.2192230224609375,0.03607177734375
1761315125713801500,9.349801513671874,-0.9586029052734375,-0.221343994140625,0.035247802734375
1761315125723849500,9.359849365234375,-0.9582977294921875,-0.223297119140625,0.04058837890625
1761315125733896400,9.369896484375,-0.954010009765625,-0.2234344482421875,0.04473876953125
1761315125743944400,9.3799443359375,-0.94537353515625,-0.2283935546875,0.0467376708984375
1761315125753991700,9.38999169921875,-0.9429779052734375,-0.23638916015625,0.0490570068359375
1761315125764039400,9.400039306640625,-0.9445037841796875,-0.241943359375,0.052215576171875
1761315125774086400,9.41008642578125,-0.9423828125,-0.237823486328125,0.049560546875
1761315125784134400,9.420134521484375,-0.9390869140625,-0.2297515869140625,0.0401763916015625
1761315125794181600,9.430181640625,-0.9492645263671875,-0.2171783447265625,0.0230865478515625
1761315125804229400,9.4402294921875,-0.9477386474609375,-0.205657958984375,0.0145721435546875
1761315125814276400,9.4502763671875,-0.9528961181640625,-0.20269775390625,0.006683349609375
1761315125824323300,9.4603232421875,-0.9555816650390625,-0.2094573974609375,0.00738525390625
1761315125834371600,9.47037158203125,-0.9636688232421875,-0.2226104736328125,0.02191162109375
1761315125844418600,9.48041845703125,-0.9774932861328125,-0.234619140625,0.0315704345703125
1761315125854466600,9.490466552734375,-0.97845458984375,-0.237091064453125,0.03057861328125
1761315125864513300,9.50051318359375,-0.976837158203125,-0.231231689453125,0.02587890625
1761315125874561500,9.5105615234375,-0.9787750244140625,-0.22210693359375,0.0285186767578125
1761315125884608500,9.5206083984375,-0.9804534912109375,-0.22308349609375,0.0308380126953125
1761315125894656500,9.530656494140626,-0.9784393310546875,-0.2239532470703125,0.0326080322265625
1761315125904703700,9.540703857421875,-0.9818878173828125,-0.216033935546875,0.036895751953125
1761315125914751500,9.55075146484375,-0.9783782958984375,-0.21002197265625,0.036651611328125
1761315125924798500,9.560798583984376,-0.971588134765625,-0.2097930908203125,0.034942626953125
1761315125934846500,9.570846435546875,-0.96966552734375,-0.2091064453125,0.0368194580078125
1761315125944893700,9.580893798828125,-0.9633026123046875,-0.2097625732421875,0.0380706787109375
1761315125954940700,9.590940673828126,-0.9566497802734375,-0.213226318359375,0.041778564453125
1761315125964988400,9.600988525390624,-0.9571533203125,-0.2176055908203125,0.0474090576171875
1761315125975035400,9.611035400390625,-0.956268310546875,-0.2199554443359375,0.0509033203125
1761315125985083600,9.621083740234376,-0.9503173828125,-0.21954345703125,0.0530853271484375
1761315125995130600,9.631130615234374,-0.9463958740234375,-0.21978759765625,0.049346923828125
1761315126005178400,9.641178466796875,-0.9458770751953125,-0.2176971435546875,0.044586181640625
1761315126015225300,9.651225341796875,-0.9602203369140625,-0.2171478271484375,0.0472564697265625
1761315126025273600,9.661273681640624,-0.9618682861328125,-0.21966552734375,0.0419921875
1761315126035320600,9.671320556640625,-0.9514617919921875,-0.2159271240234375,0.0273590087890625
1761315126045368300,9.681368408203125,-0.9503631591796875,-0.211090087890625,0.028411865234375
1761315126055415300,9.691415283203124,-0.9603729248046875,-0.217315673828125,0.031005859375
1761315126065463600,9.701463623046875,-0.9681549072265625,-0.2272491455078125,0.0347900390625
1761315126075510500,9.711510498046875,-0.9679107666015625,-0.22998046875,0.0284271240234375
1761315126085558500,9.72155859375,-0.9664459228515625,-0.2228851318359375,0.0271453857421875
1761315126095605500,9.73160546875,-0.95526123046875,-0.2118988037109375,0.0228118896484375
1761315126105653500,9.741653564453125,-0.9605865478515625,-0.1986541748046875,0.035430908203125
1761315126115700500,9.751700439453124,-0.97760009765625,-0.22113037109375,0.0417327880859375
1761315126125747500,9.76174755859375,-0.9595794677734375,-0.2366180419921875,0.042327880859375
1761315126135795700,9.771795654296875,-0.95245361328125,-0.24139404296875,0.043060302734375
1761315126145842400,9.781842529296876,-0.948760986328125,-0.2331085205078125,0.0388946533203125
1761315126155890400,9.791890380859375,-0.9480743408203125,-0.2260894775390625,0.02850341796875
