time,seconds_elapsed,z,y,x
1761315641579790000,6.5537900390625,-0.1592559814453125,-0.3381805419921875,0.06951904296875
1761315641589837000,6.563837158203125,-0.1322174072265625,-0.354888916015625,0.0509185791015625
1761315641599885300,6.57388525390625,-0.098236083984375,-0.43505859375,0.009368896484375
1761315641609932300,6.583932373046875,-0.0570068359375,-0.593505859375,-0.030609130859375
1761315641619979300,6.593979248046875,-0.08636474609375,-0.7989959716796875,-0.05755615234375
1761315641630027000,6.604027099609375,-0.196563720703125,-1.031463623046875,-0.0588226318359375
1761315641640074000,6.614073974609375,-0.4100341796875,-1.247589111328125,-0.0264434814453125
1761315641650122200,6.624122314453125,-0.817230224609375,-1.2933502197265625,-0.0105743408203125
1761315641660169200,6.634169189453125,-1.323974609375,-1.2720794677734375,0.039947509765625
1761315641670217000,6.644217041015625,-1.7733306884765625,-1.2943878173828125,0.0581512451171875
1761315641680264000,6.654263916015625,-2.0936279296875,-1.2652740478515625,0.0027923583984375
1761315641690311200,6.664311279296875,-2.19976806640625,-1.28302001953125,-0.05389404296875
1761315641700359200,6.674359130859375,-2.271728515625,-1.2912750244140625,-0.0936126708984375
1761315641710407200,6.6844072265625,-2.32037353515625,-1.2538909912109375,-0.080841064453125
1761315641720455200,6.694455078125,-2.2678985595703125,-1.24884033203125,-0.037353515625
1761315641730502100,6.704502197265625,-2.113006591796875,-1.2367706298828125,-0.0536651611328125
1761315641740549400,6.71454931640625,-1.889312744140625,-1.222747802734375,-0.09613037109375
1761315641750597000,6.72459716796875,-1.6429443359375,-1.2317047119140625,-0.1163787841796875
1761315641760644000,6.73464404296875,-1.3484954833984375,-1.245391845703125,-0.1437835693359375
1761315641770691000,6.744691162109375,-1.039886474609375,-1.2355194091796875,-0.170989990234375
1761315641780739300,6.7547392578125,-0.775115966796875,-1.1782989501953125,-0.1533660888671875
1761315641790786300,6.764786376953125,-0.5701446533203125,-1.1284027099609375,-0.0946502685546875
1761315641800834300,6.774834228515625,-0.3848114013671875,-1.076019287109375,-0.0275421142578125
1761315641810881000,6.784881103515625,-0.2256011962890625,-0.9896392822265625,0.0311737060546875
1761315641820929300,6.79492919921875,-0.1131744384765625,-0.8885650634765625,0.0734100341796875
1761315641830976300,6.804976318359375,-0.0313568115234375,-0.7571258544921875,0.09332275390625
1761315641841023200,6.815023193359375,0.041015625,-0.5734710693359375,0.070037841796875
1761315641851071200,6.8250712890625,0.1194000244140625,-0.340423583984375,-0.0073699951171875
1761315641861118200,6.8351181640625,0.204559326171875,-0.094940185546875,-0.1008453369140625
1761315641871166200,6.845166259765625,0.2729644775390625,0.116180419921875,-0.1717529296875
1761315641881213200,6.855213134765625,0.3194427490234375,0.2708740234375,-0.1919708251953125
1761315641891260200,6.86526025390625,0.3362579345703125,0.361480712890625,-0.164825439453125
1761315641901308400,6.875308349609375,0.3567657470703125,0.402587890625,-0.0951995849609375
1761315641911355100,6.885355224609375,0.4000701904296875,0.407073974609375,-0.061767578125
1761315641921403100,6.895403076171875,0.4748687744140625,0.4647216796875,-0.0544281005859375
1761315641931450000,6.9054501953125,0.5404052734375,0.5228271484375,-0.0467071533203125
1761315641941497300,6.915497314453125,0.5700836181640625,0.5139007568359375,-0.00958251953125
1761315641951545300,6.92554541015625,0.5776824951171875,0.4680633544921875,0.039276123046875
1761315641961592300,6.93559228515625,0.60943603515625,0.4061126708984375,0.083984375
1761315641971639000,6.94563916015625,0.616455078125,0.3586883544921875,0.1430206298828125
1761315641981687300,6.955687255859375,0.59454345703125,0.3054656982421875,0.1955718994140625
1761315641991734300,6.965734375,0.583831787109375,0.25433349609375,0.23602294921875
1761315642001782300,6.9757822265625,0.5939788818359375,0.30694580078125,0.2194976806640625
1761315642011829200,6.985829345703125,0.5391845703125,0.3410491943359375,0.2153472900390625
1761315642021877200,6.995877197265625,0.448577880859375,0.2983856201171875,0.2214508056640625
1761315642031924200,7.00592431640625,0.3248291015625,0.2428436279296875,0.231597900390625
1761315642041971200,7.01597119140625,0.143798828125,0.2297210693359375,0.2130279541015625
1761315642052019200,7.026019287109375,-0.0225067138671875,0.1999664306640625,0.1890411376953125
1761315642062066400,7.03606640625,-0.1384735107421875,0.1104736328125,0.194488525390625
1761315642072113200,7.046113037109375,-0.2485809326171875,0.005157470703125,0.2341766357421875
1761315642082161200,7.0561611328125,-0.3635711669921875,-0.097930908203125,0.2783660888671875
1761315642092208000,7.0662080078125,-0.4716949462890625,-0.2397003173828125,0.3032379150390625
1761315642102256400,7.07625634765625,-0.65631103515625,-0.388427734375,0.2350311279296875
1761315642112303400,7.086303466796875,-0.912353515625,-0.4600372314453125,0.021759033203125
1761315642122350300,7.096350341796875,-1.122039794921875,-0.398529052734375,-0.4024658203125
1761315642132398000,7.106398193359375,-1.3873748779296875,-0.1779327392578125,-0.9565887451171875
1761315642142445300,7.1164453125,-1.785797119140625,0.1021881103515625,-1.532958984375
1761315642152493300,7.126493408203125,-2.2771759033203125,0.3674468994140625,-1.9731597900390625
1761315642162540300,7.136540283203125,-3.027923583984375,0.660614013671875,-2.1879730224609375
1761315642172587300,7.146587158203125,-3.8887176513671875,0.95892333984375,-2.177490234375
1761315642182635300,7.15663525390625,-4.7093353271484375,1.2010955810546875,-2.0475921630859375
1761315642192682200,7.16668212890625,-5.24090576171875,1.3911590576171875,-1.8911895751953125
1761315642202730200,7.176730224609375,-5.3759002685546875,1.48260498046875,-1.7557220458984375
1761315642212777200,7.186777099609375,-5.1800994873046875,1.4479522705078125,-1.65472412109375
1761315642222824400,7.196824462890625,-4.761932373046875,1.2236175537109375,-1.50457763671875
1761315642232872200,7.2068720703125,-4.1461029052734375,0.757568359375,-1.2620391845703125
1761315642242919200,7.216919189453125,-3.4766082763671875,0.2691650390625,-1.115966796875
1761315642252967200,7.22696728515625,-2.79534912109375,-0.0666046142578125,-1.0540313720703125
1761315642263014400,7.237014404296875,-2.1777496337890625,-0.3144378662109375,-0.95123291015625
1761315642273061400,7.247061279296875,-1.6626129150390625,-0.465423583984375,-0.8191070556640625
1761315642283109000,7.257109130859375,-1.281463623046875,-0.507293701171875,-0.6859588623046875
1761315642293156000,7.267156005859375,-0.9941864013671875,-0.498809814453125,-0.529693603515625
1761315642303204400,7.277204345703125,-0.767486572265625,-0.46832275390625,-0.367828369140625
1761315642313251300,7.287251220703125,-0.5776214599609375,-0.4061279296875,-0.2188568115234375
1761315642323298300,7.29729833984375,-0.36065673828125,-0.314788818359375,-0.08966064453125
1761315642333346000,7.307345947265625,-0.079376220703125,-0.221405029296875,0.00115966796875
1761315642343393300,7.317393310546875,0.1907501220703125,-0.148681640625,0.063812255859375
1761315642353441300,7.327441162109375,0.408050537109375,-0.0967864990234375,0.152862548828125
1761315642363488300,7.33748828125,0.54815673828125,-0.0848541259765625,0.23919677734375
1761315642373535200,7.34753515625,0.642486572265625,-0.082855224609375,0.321136474609375
1761315642383583200,7.357583251953125,0.670166015625,-0.063690185546875,0.3587188720703125
1761315642393630200,7.367630126953125,0.6613006591796875,-0.000640869140625,0.3882293701171875
1761315642403678200,7.37767822265625,0.6345367431640625,0.0887603759765625,0.430511474609375
1761315642413725200,7.38772509765625,0.598052978515625,0.1816253662109375,0.47332763671875
1761315642423772400,7.3977724609375,0.5325164794921875,0.25439453125,0.5267181396484375
1761315642433820200,7.407820068359375,0.4899444580078125,0.3061981201171875,0.57177734375
1761315642443867100,7.4178671875,0.4797210693359375,0.401153564453125,0.5911102294921875
1761315642453915100,7.4279150390625,0.43890380859375,0.5124969482421875,0.6100006103515625
1761315642463962400,7.43796240234375,0.3796539306640625,0.5697174072265625,0.639984130859375
1761315642474009300,7.44800927734375,0.3621063232421875,0.59967041015625,0.6572113037109375
1761315642484057000,7.45805712890625,0.3198394775390625,0.6550750732421875,0.651214599609375
1761315642494104000,7.46810400390625,0.2207794189453125,0.6212158203125,0.655975341796875
1761315642504152300,7.47815234375,0.1718902587890625,0.4915008544921875,0.61492919921875
1761315642514199300,7.48819921875,0.190826416015625,0.3908233642578125,0.50390625
1761315642524246300,7.498246337890625,0.1713104248046875,0.282928466796875,0.3470001220703125
1761315642534294000,7.5082939453125,0.112762451171875,0.072662353515625,0.19781494140625
1761315642544341200,7.51834130859375,-0.05023193359375,-0.2533416748046875,0.05206298828125
1761315642554389200,7.52838916015625,-0.34033203125,-0.5112762451171875,-0.1350250244140625
1761315642564436200,7.538436279296875,-0.599945068359375,-0.7096099853515625,-0.347747802734375
1761315642574483200,7.548483154296875,-0.864227294921875,-0.923583984375,-0.5280914306640625
1761315642584531200,7.55853125,-1.2138214111328125,-1.042724609375,-0.7288970947265625
1761315642594578200,7.568578125,-1.5427703857421875,-1.02630615234375,-1.0148773193359375
1761315642604626200,7.578626220703125,-1.8877105712890625,-0.9847564697265625,-1.3929901123046875
1761315642614673200,7.588673095703125,-2.3740386962890625,-0.8128509521484375,-1.6850433349609375
1761315642624720400,7.598720458984375,-2.8067169189453125,-0.7409515380859375,-1.8925018310546875
1761315642634768100,7.60876806640625,-3.213226318359375,-0.848419189453125,-1.99322509765625
1761315642644815000,7.618815185546875,-3.480133056640625,-0.8902587890625,-2.0323486328125
1761315642654862000,7.628862060546875,-3.5538177490234375,-0.933013916015625,-2.001556396484375
1761315642664910300,7.638910400390625,-3.5605010986328125,-0.930999755859375,-1.8270263671875
1761315642674957300,7.648957275390625,-3.423095703125,-0.9348907470703125,-1.5456085205078125
1761315642685005300,7.65900537109375,-3.167816162109375,-0.977508544921875,-1.2465972900390625
1761315642695052000,7.669052001953125,-2.8358154296875,-0.9850921630859375,-1.0054931640625
1761315642705099300,7.679099365234375,-2.4975738525390625,-0.9281463623046875,-0.861297607421875
1761315642715146000,7.68914599609375,-2.1466064453125,-0.8000030517578125,-0.7906036376953125
1761315642725193200,7.699193115234375,-1.7798004150390625,-0.679229736328125,-0.72271728515625
1761315642735241200,7.7092412109375,-1.3974761962890625,-0.58575439453125,-0.599578857421875
1761315642745288200,7.7192880859375,-1.0715789794921875,-0.503143310546875,-0.463775634765625
1761315642755335200,7.729335205078125,-0.7679595947265625,-0.421295166015625,-0.333587646484375
1761315642765383200,7.739383056640625,-0.4862823486328125,-0.3194580078125,-0.1947174072265625
1761315642775430100,7.74943017578125,-0.2353363037109375,-0.227264404296875,-0.058074951171875
1761315642785478100,7.75947802734375,-0.017120361328125,-0.1366424560546875,0.0396881103515625
1761315642795525000,7.769525146484375,0.1652069091796875,-0.062835693359375,0.1258087158203125
1761315642805572000,7.779572021484375,0.31195068359375,-0.0265350341796875,0.21392822265625
1761315642815620000,7.7896201171875,0.39471435546875,-0.0120849609375,0.2769775390625
1761315642825667000,7.7996669921875,0.4435272216796875,0.00701904296875,0.300323486328125
1761315642835715000,7.809715087890625,0.4699249267578125,0.041778564453125,0.3069915771484375
1761315642845762300,7.81976220703125,0.49835205078125,0.05987548828125,0.3131866455078125
1761315642855809300,7.829809326171875,0.5241851806640625,0.0682373046875,0.3277740478515625
1761315642865857000,7.83985693359375,0.535003662109375,0.0756378173828125,0.36041259765625
1761315642875904000,7.849904052734375,0.5348358154296875,0.073089599609375,0.3924102783203125
1761315642885952300,7.8599521484375,0.5348968505859375,0.07391357421875,0.4248809814453125
1761315642895999200,7.869999267578125,0.5236968994140625,0.0897369384765625,0.4604034423828125
1761315642906046200,7.880046142578125,0.4787750244140625,0.0981903076171875,0.4688873291015625
1761315642916094000,7.890093994140625,0.433074951171875,0.0948638916015625,0.4580078125
1761315642926141200,7.90014111328125,0.3943939208984375,0.0908050537109375,0.42388916015625
1761315642936189200,7.910189208984375,0.3496856689453125,0.0991363525390625,0.373138427734375
1761315642946236200,7.920236083984375,0.312103271484375,0.10162353515625,0.34014892578125
1761315642956283100,7.930283203125,0.293121337890625,0.05059814453125,0.3546295166015625
1761315642966331100,7.9403310546875,0.248565673828125,-0.04150390625,0.3874053955078125
1761315642976378000,7.950378173828125,0.2113494873046875,-0.11944580078125,0.4290924072265625
1761315642986425000,7.960425048828125,0.17388916015625,-0.1878509521484375,0.461456298828125
1761315642996473000,7.97047314453125,0.1349334716796875,-0.2816314697265625,0.4958343505859375
1761315643006520000,7.98052001953125,0.071685791015625,-0.4380035400390625,0.51690673828125
1761315643016568000,7.990568115234375,-0.039886474609375,-0.641082763671875,0.485809326171875
1761315643026615000,8.000614990234375,-0.1719207763671875,-0.8303680419921875,0.3556976318359375
1761315643036662000,8.010662109375,-0.422149658203125,-0.9119415283203125,0.05780029296875
1761315643046710300,8.020710205078124,-0.8319854736328125,-0.7999725341796875,-0.36181640625
1761315643056757200,8.03075732421875,-1.404571533203125,-0.6236114501953125,-0.8809814453125
1761315643066805200,8.04080517578125,-2.152130126953125,-0.4087371826171875,-1.3946380615234375
1761315643076852000,8.05085205078125,-3.0767974853515625,-0.2689361572265625,-1.700469970703125
1761315643086899000,8.06089892578125,-3.9553375244140625,-0.287078857421875,-1.8032684326171875
1761315643096947200,8.070947265625,-4.5323028564453125,-0.2962188720703125,-1.8409881591796875
1761315643106994200,8.080994140625,-4.8954620361328125,-0.251739501953125,-1.7542724609375
1761315643117042200,8.091042236328125,-4.8558197021484375,-0.362884521484375,-1.528961181640625
1761315643127089200,8.101089111328125,-4.509002685546875,-0.6128997802734375,-1.181671142578125
1761315643137136000,8.11113623046875,-3.89984130859375,-0.8844146728515625,-0.8320159912109375
1761315643147184000,8.12118408203125,-3.121185302734375,-1.0809478759765625,-0.608734130859375
1761315643157231000,8.131231201171875,-2.3028717041015625,-1.19757080078125,-0.54864501953125
1761315643167279400,8.141279296875,-1.5905303955078125,-1.1920928955078125,-0.5672760009765625
1761315643177326000,8.151326171875,-1.0718994140625,-1.1549072265625,-0.56365966796875
1761315643187373000,8.161373046875,-0.7389984130859375,-1.0729217529296875,-0.5471038818359375
1761315643197421000,8.171421142578126,-0.5229339599609375,-0.91827392578125,-0.5072021484375
1761315643207468000,8.181468017578124,-0.3768157958984375,-0.7661285400390625,-0.4376983642578125
1761315643217516300,8.191516357421875,-0.2385406494140625,-0.6065673828125,-0.359527587890625
1761315643227563300,8.201563232421876,-0.1109466552734375,-0.44158935546875,-0.3108062744140625
1761315643237610000,8.21160986328125,-0.002532958984375,-0.302215576171875,-0.2584228515625
1761315643247658200,8.221658203125,0.0716094970703125,-0.1935577392578125,-0.212066650390625
1761315643257705200,8.231705322265626,0.14056396484375,-0.102874755859375,-0.17901611328125
1761315643267752200,8.241752197265624,0.21051025390625,-0.0161590576171875,-0.1519775390625
1761315643277800200,8.25180029296875,0.265655517578125,0.084869384765625,-0.1574554443359375
1761315643287847200,8.26184716796875,0.322113037109375,0.245758056640625,-0.2082061767578125
1761315643297895200,8.271895263671874,0.385986328125,0.490814208984375,-0.28363037109375
1761315643307942100,8.281942138671875,0.4989776611328125,0.7303924560546875,-0.355682373046875
1761315643317989000,8.291989013671875,0.679656982421875,0.9117889404296875,-0.3171844482421875
1761315643328037400,8.302037353515624,0.816986083984375,0.9348297119140625,-0.1764373779296875
1761315643338084000,8.312083984375,0.92437744140625,0.7061920166015625,0.0966796875
1761315643348132000,8.322132080078125,1.058258056640625,0.59039306640625,0.358612060546875
1761315643358179000,8.332178955078126,1.135009765625,0.6352996826171875,0.5392913818359375
1761315643368226000,8.34222607421875,1.1678619384765625,0.6092529296875,0.6982269287109375
1761315643378274300,8.3522744140625,1.10321044921875,0.501739501953125,0.8278350830078125
1761315643388321300,8.3623212890625,0.99871826171875,0.4809417724609375,0.8649749755859375
1761315643398369000,8.372369140625,0.8825225830078125,0.465667724609375,0.844696044921875
1761315643408416000,8.382416015625,0.6832275390625,0.3448638916015625,0.80828857421875
1761315643418463200,8.392463134765626,0.4888916015625,0.0856781005859375,0.8167724609375
1761315643428511200,8.40251123046875,0.22015380859375,-0.23797607421875,0.831329345703125
1761315643438558200,8.41255810546875,-0.135498046875,-0.5619964599609375,0.6897430419921875
1761315643448606200,8.422606201171876,-0.472869873046875,-0.639251708984375,0.2061614990234375
1761315643458653200,8.432653076171874,-0.777557373046875,-0.4305267333984375,-0.629852294921875
1761315643468700200,8.4427001953125,-1.0655517578125,-0.163055419921875,-1.5705413818359375
1761315643478748200,8.452748046875,-1.4212188720703125,0.2099609375,-2.3743438720703125
1761315643488795100,8.462795166015624,-1.8798065185546875,0.527130126953125,-2.8791351318359375
1761315643498842000,8.472842041015625,-2.6532135009765625,0.694366455078125,-2.89959716796875
1761315643508890000,8.48289013671875,-3.3097991943359375,0.7054595947265625,-2.3985595703125
1761315643518937000,8.49293701171875,-3.8151702880859375,0.4165496826171875,-1.7184906005859375
1761315643528985300,8.5029853515625,-3.9376983642578125,0.1125946044921875,-1.213958740234375
1761315643539032300,8.5130322265625,-3.6682891845703125,-0.0194244384765625,-0.87042236328125
1761315643549079300,8.523079345703126,-3.2384490966796875,-0.0699310302734375,-0.6910247802734375
1761315643559127000,8.533126953125,-2.7006072998046875,-0.1213226318359375,-0.6028594970703125
1761315643569174000,8.543174072265625,-2.1128997802734375,-0.2490386962890625,-0.5348052978515625
1761315643579222300,8.55322216796875,-1.544769287109375,-0.3368988037109375,-0.5466766357421875
1761315643589269200,8.563269287109375,-0.9763946533203125,-0.2943572998046875,-0.6202545166015625
1761315643599316200,8.573316162109375,-0.5499420166015625,-0.220977783203125,-0.591766357421875
1761315643609364000,8.583364013671876,-0.2950592041015625,-0.229888916015625,-0.5154266357421875
1761315643619411200,8.5934111328125,-0.25445556640625,-0.319427490234375,-0.4534759521484375
1761315643629458200,8.603458251953125,-0.303863525390625,-0.3162689208984375,-0.3415069580078125
1761315643639506200,8.613506103515626,-0.4552001953125,-0.2465972900390625,-0.2790374755859375
1761315643649553200,8.62355322265625,-0.6781005859375,-0.2247161865234375,-0.251739501953125
1761315643659601200,8.63360107421875,-0.8021240234375,-0.142913818359375,-0.24591064453125
1761315643669648100,8.643648193359375,-0.9756927490234375,-0.0135040283203125,-0.22930908203125
1761315643679695000,8.653695068359376,-1.1014404296875,0.045135498046875,-0.21697998046875
1761315643689743000,8.6637431640625,-1.13690185546875,0.0506134033203125,-0.196624755859375
1761315643699790300,8.673790283203125,-1.0715789794921875,0.0508575439453125,-0.194671630859375
1761315643709838800,8.6838388671875,-0.9302978515625,0.0664825439453125,-0.21966552734375
1761315643719885800,8.6938857421875,-0.7763824462890625,0.0837554931640625,-0.27288818359375
1761315643729932800,8.703932861328125,-0.6862335205078125,0.101409912109375,-0.3253021240234375
1761315643739981000,8.71398095703125,-0.587738037109375,0.1091156005859375,-0.31854248046875
1761315643750027800,8.72402783203125,-0.58148193359375,0.095611572265625,-0.2921142578125
1761315643760075800,8.73407568359375,-0.668212890625,0.0431060791015625,-0.2639312744140625
1761315643770122800,8.744122802734376,-0.709564208984375,-0.0311126708984375,-0.2259063720703125
1761315643780170000,8.754169921875,-0.7672882080078125,-0.0771942138671875,-0.2119140625
1761315643790218000,8.764218017578125,-0.700164794921875,-0.0608978271484375,-0.2425689697265625
1761315643800265000,8.774264892578126,-0.732330322265625,-0.0197906494140625,-0.3076324462890625
1761315643810312700,8.784312744140625,-0.8349456787109375,-0.141845703125,-0.2322540283203125
1761315643820360000,8.79435986328125,-0.9202880859375,-0.33758544921875,-0.1566162109375
1761315643830407000,8.804406982421876,-1.0381622314453125,-0.36663818359375,-0.139892578125
1761315643840455000,8.814454833984374,-1.240020751953125,-0.274749755859375,-0.2032012939453125
1761315643850502000,8.824501953125,-1.5102996826171875,-0.1551971435546875,-0.3361358642578125
1761315643860548900,8.834548828125,-1.60418701171875,0.02813720703125,-0.438262939453125
1761315643870596900,8.844596923828124,-1.5657196044921875,0.196502685546875,-0.4383392333984375
1761315643880643800,8.854643798828125,-1.446197509765625,0.224822998046875,-0.361175537109375
1761315643890691800,8.86469189453125,-1.030364990234375,-0.0423126220703125,-0.2630462646484375
1761315643900739000,8.874739013671874,-0.7992706298828125,-0.31378173828125,-0.2860565185546875
1761315643910783700,8.88478369140625,-0.838897705078125,-0.403839111328125,-0.30609130859375
1761315643920831000,8.8948310546875,-0.830169677734375,-0.4455413818359375,-0.397216796875
1761315643930878000,8.9048779296875,-0.8290863037109375,-0.5031280517578125,-0.371307373046875
1761315643940926000,8.914926025390624,-0.7108001708984375,-0.485443115234375,-0.260040283203125
1761315643950972700,8.92497265625,-0.65350341796875,-0.495880126953125,-0.2062225341796875
1761315643961021000,8.93502099609375,-0.6518402099609375,-0.6490478515625,-0.2403411865234375
1761315643971068000,8.94506787109375,-0.4321441650390625,-0.699066162109375,-0.2390594482421875
1761315643981115000,8.955114990234375,-0.2932891845703125,-0.6693878173828125,-0.22760009765625
1761315643991163000,8.965162841796875,-0.281494140625,-0.62457275390625,-0.1754608154296875
1761315644001209900,8.9752099609375,-0.42181396484375,-0.5672760009765625,-0.0820770263671875
1761315644011256800,8.9852568359375,-0.748291015625,-0.5121612548828125,-0.0298614501953125
1761315644021304800,8.995304931640625,-0.95281982421875,-0.5416107177734375,-0.000823974609375
1761315644031351800,9.005351806640626,-0.888580322265625,-0.5789947509765625,0.027923583984375
1761315644041400000,9.015400146484374,-0.825531005859375,-0.5657806396484375,0.0065460205078125
1761315644051447000,9.025447021484375,-0.8007659912109375,-0.5171966552734375,-0.04736328125
1761315644061493800,9.03549365234375,-0.7692413330078125,-0.481475830078125,-0.0790557861328125
1761315644071541800,9.045541748046874,-0.7376708984375,-0.4336395263671875,-0.0685272216796875
1761315644081588700,9.055588623046875,-0.72613525390625,-0.3960723876953125,-0.037017822265625
1761315644091637000,9.065636962890625,-0.7040252685546875,-0.431976318359375,-0.0175018310546875
1761315644101684000,9.07568408203125,-0.68634033203125,-0.4954833984375,-0.0062408447265625
1761315644111730700,9.085730712890625,-0.7034759521484375,-0.5320281982421875,-0.0022735595703125
1761315644121779000,9.095779052734375,-0.7060089111328125,-0.54144287109375,-0.018310546875
1761315644131826000,9.105825927734376,-0.7162322998046875,-0.538543701171875,-0.0395660400390625
1761315644141874000,9.1158740234375,-0.715576171875,-0.5323333740234375,-0.05914306640625
1761315644151921000,9.1259208984375,-0.71087646484375,-0.5275726318359375,-0.0783233642578125
1761315644161967900,9.1359677734375,-0.724273681640625,-0.51666259765625,-0.079132080078125
1761315644172015900,9.146015869140625,-0.765472412109375,-0.5087127685546875,-0.0565948486328125
1761315644182062800,9.156062744140625,-0.82684326171875,-0.501983642578125,-0.0148773193359375
1761315644192109800,9.16610986328125,-0.8697509765625,-0.50408935546875,0.0248565673828125
1761315644202158000,9.176157958984374,-0.8830108642578125,-0.511749267578125,0.043243408203125
1761315644212205000,9.186205078125,-0.874237060546875,-0.515625,0.0355072021484375
1761315644222252800,9.196252685546876,-0.8498687744140625,-0.5059661865234375,0.0064697265625
1761315644232299800,9.2062998046875,-0.8451995849609375,-0.496063232421875,-0.01043701171875
1761315644242346800,9.2163466796875,-0.872833251953125,-0.506011962890625,-0.011383056640625
1761315644252395000,9.22639501953125,-0.9154510498046875,-0.5116119384765625,-0.002288818359375
1761315644262442000,9.23644189453125,-0.918853759765625,-0.5004730224609375,0.013336181640625
1761315644272489700,9.24648974609375,-0.90582275390625,-0.4847412109375,0.0303802490234375
1761315644282536700,9.25653662109375,-0.9072265625,-0.4808807373046875,0.0542144775390625
1761315644292584000,9.266583984375,-0.909332275390625,-0.4956207275390625,0.0715179443359375
1761315644302632000,9.2766318359375,-0.8918304443359375,-0.5053558349609375,0.0695037841796875
1761315644312679000,9.286678955078125,-0.8720855712890625,-0.5057830810546875,0.0635986328125
1761315644322726000,9.296725830078126,-0.8666839599609375,-0.52044677734375,0.0634307861328125
1761315644332774000,9.30677392578125,-0.85223388671875,-0.540191650390625,0.0584716796875
1761315644342820900,9.31682080078125,-0.825927734375,-0.5503082275390625,0.0411834716796875
1761315644352868900,9.326868896484376,-0.7958984375,-0.5532684326171875,0.0236663818359375
1761315644362915800,9.336915771484374,-0.7837982177734375,-0.5466461181640625,0.01385498046875
1761315644372963000,9.346963134765625,-0.7922515869140625,-0.536468505859375,0.008697509765625
1761315644383010800,9.3570107421875,-0.8083953857421875,-0.5255889892578125,0.015625
1761315644393057800,9.367057861328124,-0.8278350830078125,-0.51617431640625,0.031005859375
1761315644403106000,9.37710595703125,-0.828155517578125,-0.5034637451171875,0.0427703857421875
1761315644413153000,9.387153076171876,-0.82366943359375,-0.4985504150390625,0.0529327392578125
1761315644423200000,9.397199951171874,-0.8341522216796875,-0.50726318359375,0.0640411376953125
1761315644433247700,9.407247802734375,-0.8327178955078125,-0.5134735107421875,0.0645904541015625
1761315644443294700,9.417294677734375,-0.83416748046875,-0.5091552734375,0.0631561279296875
1761315644453342000,9.427342041015624,-0.8582305908203125,-0.504425048828125,0.06903076171875
1761315644463390000,9.437389892578125,-0.8659515380859375,-0.5078277587890625,0.061004638671875
1761315644473437000,9.44743701171875,-0.85406494140625,-0.507843017578125,0.041107177734375
1761315644483484700,9.457484619140626,-0.849151611328125,-0.49847412109375,0.0194854736328125
1761315644493532000,9.467531982421875,-0.837890625,-0.4966583251953125,0.00616455078125
1761315644503579000,9.477578857421875,-0.84259033203125,-0.5056610107421875,0.001861572265625
1761315644513627000,9.487626953125,-0.8560028076171875,-0.51531982421875,0.0002593994140625
1761315644523673900,9.497673828125,-0.848968505859375,-0.5218353271484375,0.008148193359375
1761315644533721900,9.507721923828125,-0.8553009033203125,-0.521820068359375,0.0145111083984375
1761315644543769900,9.517769775390626,-0.86798095703125,-0.5195770263671875,0.0189971923828125
1761315644553816800,9.52781689453125,-0.865234375,-0.522003173828125,0.0228424072265625
1761315644563864800,9.53786474609375,-0.85662841796875,-0.5241546630859375,0.0269775390625
1761315644573911800,9.547911865234376,-0.8527374267578125,-0.5248565673828125,0.03875732421875
1761315644583958800,9.557958740234374,-0.8494110107421875,-0.53289794921875,0.0490570068359375
1761315644594006800,9.5680068359375,-0.853607177734375,-0.54656982421875,0.0494537353515625
1761315644604054000,9.578053955078126,-0.8658447265625,-0.5502166748046875,0.044708251953125
1761315644614101800,9.588101806640625,-0.8614349365234375,-0.549835205078125,0.042572021484375
1761315644624148700,9.598148681640625,-0.852935791015625,-0.547088623046875,0.038970947265625
1761315644634195700,9.60819580078125,-0.84033203125,-0.5396270751953125,0.0357208251953125
1761315644644244000,9.618243896484374,-0.8297271728515625,-0.531585693359375,0.038330078125
1761315644654291000,9.628291015625,-0.8242950439453125,-0.532073974609375,0.044342041015625
1761315644664338000,9.638337890625,-0.8140716552734375,-0.546295166015625,0.049041748046875
1761315644674385700,9.6483857421875,-0.82269287109375,-0.552215576171875,0.05108642578125
1761315644684432600,9.6584326171875,-0.84454345703125,-0.5477294921875,0.0529632568359375
1761315644694481000,9.66848095703125,-0.843048095703125,-0.5451507568359375,0.0517120361328125
1761315644704528000,9.67852783203125,-0.832489013671875,-0.54486083984375,0.0432891845703125
1761315644714574600,9.68857470703125,-0.816619873046875,-0.54364013671875,0.02520751953125
1761315644724622600,9.69862255859375,-0.8077545166015625,-0.5443115234375,0.0099029541015625
1761315644734669600,9.708669677734376,-0.8109588623046875,-0.547210693359375,0.009063720703125
1761315644744717600,9.718717529296875,-0.8152618408203125,-0.5594635009765625,0.0203399658203125
1761315644754764500,9.7287646484375,-0.8174285888671875,-0.575408935546875,0.02685546875
1761315644764811500,9.7388115234375,-0.81317138671875,-0.5847625732421875,0.026458740234375
1761315644774859800,9.74885986328125,-0.8202972412109375,-0.5897369384765625,0.0262451171875
1761315644784906800,9.75890673828125,-0.833984375,-0.593902587890625,0.02044677734375
1761315644794953500,9.768953369140625,-0.8411407470703125,-0.58892822265625,0.012969970703125
1761315644805001500,9.77900146484375,-0.816253662109375,-0.578460693359375,0.002655029296875
1761315644815048700,9.789048583984375,-0.8082427978515625,-0.566436767578125,-0.001373291015625
