time,seconds_elapsed,z,y,x
1761315254074328800,4.756328857421875,-0.9042816162109375,-0.1682281494140625,-0.0746612548828125
1761315254084375800,4.766375732421875,-0.8629150390625,-0.190277099609375,-0.029876708984375
1761315254094422800,4.7764228515625,-0.838470458984375,-0.23046875,0.02215576171875
1761315254104469800,4.7864697265625,-0.81951904296875,-0.2776031494140625,0.0748291015625
1761315254114517800,4.796517822265625,-0.7962493896484375,-0.3232269287109375,0.1210174560546875
1761315254124565000,4.80656494140625,-0.783782958984375,-0.3669281005859375,0.159027099609375
1761315254134612000,4.816612060546875,-0.797088623046875,-0.402191162109375,0.1760406494140625
1761315254144659700,4.82665966796875,-0.812774658203125,-0.4241180419921875,0.18524169921875
1761315254154706700,4.836706787109375,-0.83453369140625,-0.4307403564453125,0.1840362548828125
1761315254164753700,4.846753662109375,-0.86505126953125,-0.43359375,0.1672210693359375
1761315254174802000,4.856802001953125,-0.8892974853515625,-0.430023193359375,0.142120361328125
1761315254184849000,4.866848876953125,-0.92083740234375,-0.409088134765625,0.1077728271484375
1761315254194896000,4.876895751953125,-0.95428466796875,-0.374755859375,0.0701904296875
1761315254204942600,4.886942626953125,-0.98699951171875,-0.33416748046875,0.0345306396484375
1761315254214990800,4.896990966796875,-1.012359619140625,-0.2947540283203125,0.006744384765625
1761315254225034800,4.90703466796875,-1.0457611083984375,-0.2646331787109375,-0.01617431640625
1761315254235082800,4.917082763671875,-1.0810394287109375,-0.2444000244140625,-0.034515380859375
1761315254245129700,4.927129638671875,-1.0935516357421875,-0.232940673828125,-0.045745849609375
1761315254255176700,4.9371767578125,-1.0868988037109375,-0.2228546142578125,-0.0599212646484375
1761315254265224700,4.947224609375,-1.06109619140625,-0.2098846435546875,-0.074066162109375
1761315254275272000,4.95727197265625,-1.0191802978515625,-0.2021636962890625,-0.084625244140625
1761315254285319000,4.96731884765625,-0.9792633056640625,-0.2099609375,-0.0843963623046875
1761315254295366000,4.977365966796875,-0.95245361328125,-0.2315826416015625,-0.07244873046875
1761315254305413600,4.98741357421875,-0.92974853515625,-0.260040283203125,-0.0612945556640625
1761315254315460600,4.997460693359375,-0.901153564453125,-0.28594970703125,-0.0572662353515625
1761315254325507800,5.0075078125,-0.8735504150390625,-0.3076171875,-0.0546417236328125
1761315254335555800,5.017555908203125,-0.85858154296875,-0.327972412109375,-0.047607421875
1761315254345603000,5.02760302734375,-0.8524169921875,-0.3444366455078125,-0.0449676513671875
1761315254355650000,5.037650146484375,-0.8444976806640625,-0.3519744873046875,-0.0513153076171875
1761315254365697000,5.047697021484375,-0.8419952392578125,-0.3542938232421875,-0.0610809326171875
1761315254375744800,5.057744873046875,-0.838653564453125,-0.3477935791015625,-0.07513427734375
1761315254385792000,5.0677919921875,-0.8260498046875,-0.337066650390625,-0.0840606689453125
1761315254395839000,5.0778388671875,-0.817169189453125,-0.329925537109375,-0.0872039794921875
1761315254405887000,5.087886962890625,-0.82196044921875,-0.3232421875,-0.0875396728515625
1761315254415934000,5.097933837890625,-0.83782958984375,-0.3177337646484375,-0.086151123046875
1761315254425981000,5.10798095703125,-0.8583221435546875,-0.3106689453125,-0.0883331298828125
1761315254436029000,5.11802880859375,-0.870574951171875,-0.3065032958984375,-0.0930023193359375
1761315254446076000,5.128075927734375,-0.8841400146484375,-0.3024749755859375,-0.09942626953125
1761315254456123000,5.138122802734375,-0.9017791748046875,-0.2985992431640625,-0.1065216064453125
1761315254466171100,5.148171142578125,-0.9203033447265625,-0.296539306640625,-0.1134185791015625
1761315254476218000,5.158218017578125,-0.9197998046875,-0.29620361328125,-0.1153411865234375
1761315254486264800,5.168264892578125,-0.9212799072265625,-0.300445556640625,-0.11541748046875
1761315254496311800,5.178311767578125,-0.9305877685546875,-0.3142547607421875,-0.1144561767578125
1761315254506359800,5.18835986328125,-0.9368438720703125,-0.3294219970703125,-0.10833740234375
1761315254516407000,5.198406982421875,-0.942047119140625,-0.341552734375,-0.1024932861328125
1761315254526454000,5.2084541015625,-0.9457244873046875,-0.3481292724609375,-0.1051025390625
1761315254536501800,5.218501708984375,-0.938995361328125,-0.35760498046875,-0.10198974609375
1761315254546548700,5.228548828125,-0.9349365234375,-0.377044677734375,-0.0908203125
1761315254556595700,5.238595703125,-0.9529571533203125,-0.39410400390625,-0.0877532958984375
1761315254566643000,5.248642822265625,-0.962860107421875,-0.4002838134765625,-0.0896759033203125
1761315254576691000,5.25869091796875,-0.964263916015625,-0.4063720703125,-0.0929107666015625
1761315254586738000,5.268738037109375,-0.981109619140625,-0.4078216552734375,-0.1015777587890625
1761315254596785000,5.278784912109375,-1.008758544921875,-0.398590087890625,-0.1203155517578125
1761315254606833000,5.2888330078125,-1.0467987060546875,-0.38116455078125,-0.144927978515625
1761315254616879900,5.2988798828125,-1.0700225830078125,-0.355438232421875,-0.172698974609375
1761315254626926800,5.3089267578125,-1.0716705322265625,-0.321746826171875,-0.200347900390625
1761315254636974800,5.318974853515625,-1.068817138671875,-0.2821044921875,-0.2236480712890625
1761315254647022000,5.32902197265625,-1.0582427978515625,-0.2396087646484375,-0.2382965087890625
1761315254657069000,5.339069091796875,-1.036834716796875,-0.1996002197265625,-0.2490997314453125
1761315254667116000,5.349115966796875,-1.003936767578125,-0.1678314208984375,-0.2550048828125
1761315254677163800,5.359163818359375,-0.9538116455078125,-0.1479034423828125,-0.245941162109375
1761315254687210800,5.369210693359375,-0.90618896484375,-0.1396942138671875,-0.2202606201171875
1761315254697258000,5.379258056640625,-0.862030029296875,-0.1408538818359375,-0.1893768310546875
1761315254707306000,5.389305908203125,-0.8199920654296875,-0.15142822265625,-0.151519775390625
1761315254717353000,5.39935302734375,-0.79302978515625,-0.1674346923828125,-0.111602783203125
1761315254727400000,5.40939990234375,-0.77294921875,-0.1907806396484375,-0.071014404296875
1761315254737448000,5.419447998046875,-0.761566162109375,-0.2182769775390625,-0.033355712890625
1761315254747495000,5.429494873046875,-0.758056640625,-0.243743896484375,0.0086669921875
1761315254757542000,5.4395419921875,-0.767730712890625,-0.276275634765625,0.0545654296875
1761315254767588900,5.4495888671875,-0.78271484375,-0.316314697265625,0.0914154052734375
1761315254777637000,5.45963720703125,-0.79766845703125,-0.35235595703125,0.1138916015625
1761315254787683800,5.469683837890625,-0.821685791015625,-0.377105712890625,0.1177520751953125
1761315254797730800,5.479730712890625,-0.85601806640625,-0.3886566162109375,0.1042633056640625
1761315254807778800,5.48977880859375,-0.8924713134765625,-0.38525390625,0.0706634521484375
1761315254817828900,5.499828857421875,-0.93902587890625,-0.3589019775390625,0.0225372314453125
1761315254827875800,5.509875732421875,-0.9950103759765625,-0.3260498046875,-0.0253448486328125
1761315254837922800,5.5199228515625,-1.0483856201171875,-0.318511962890625,-0.05902099609375
1761315254847971000,5.52997119140625,-1.081024169921875,-0.3280181884765625,-0.0819549560546875
1761315254858018000,5.54001806640625,-1.10540771484375,-0.3221893310546875,-0.1038818359375
1761315254868064800,5.550064697265625,-1.1170806884765625,-0.298675537109375,-0.118438720703125
1761315254878111700,5.56011181640625,-1.0927886962890625,-0.2672576904296875,-0.1245574951171875
1761315254888160000,5.570159912109375,-1.042022705078125,-0.2440338134765625,-0.1128387451171875
1761315254898207000,5.58020703125,-0.989715576171875,-0.2359466552734375,-0.0865631103515625
1761315254908254000,5.59025390625,-0.953887939453125,-0.245697021484375,-0.0504150390625
1761315254918301700,5.6003017578125,-0.920379638671875,-0.2714996337890625,-0.0157623291015625
1761315254928349000,5.610348876953125,-0.882598876953125,-0.30450439453125,0.01416015625
1761315254938396000,5.62039599609375,-0.85296630859375,-0.340728759765625,0.03955078125
1761315254948444000,5.63044384765625,-0.8409881591796875,-0.374847412109375,0.057952880859375
1761315254958491000,5.640490966796875,-0.8395233154296875,-0.402008056640625,0.067840576171875
1761315254968537900,5.650537841796875,-0.8474578857421875,-0.415252685546875,0.068267822265625
1761315254978585000,5.660585205078125,-0.8541107177734375,-0.4141387939453125,0.051788330078125
1761315254988632800,5.6706328125,-0.8621978759765625,-0.40679931640625,0.0296630859375
1761315254998679800,5.6806796875,-0.875823974609375,-0.4051971435546875,0.0042724609375
1761315255008726800,5.690726806640625,-0.88519287109375,-0.4049530029296875,-0.017242431640625
1761315255018775000,5.700775146484375,-0.8874969482421875,-0.4021453857421875,-0.0352325439453125
1761315255028822000,5.710822021484375,-0.8891754150390625,-0.4010162353515625,-0.049896240234375
1761315255038869000,5.720868896484375,-0.88970947265625,-0.40447998046875,-0.0574493408203125
1761315255048916700,5.730916748046875,-0.8971405029296875,-0.408447265625,-0.058013916015625
1761315255058964000,5.7409638671875,-0.912628173828125,-0.4062652587890625,-0.0608367919921875
1761315255069011000,5.751010986328125,-0.9168548583984375,-0.392791748046875,-0.0701141357421875
1761315255079058000,5.761057861328125,-0.9147796630859375,-0.37799072265625,-0.07965087890625
1761315255089106000,5.77110595703125,-0.9139404296875,-0.368927001953125,-0.0850677490234375
1761315255099153000,5.78115283203125,-0.9176025390625,-0.3664398193359375,-0.0809173583984375
1761315255109200100,5.7912001953125,-0.9303436279296875,-0.368499755859375,-0.0717010498046875
1761315255119248000,5.801247802734375,-0.94476318359375,-0.3717041015625,-0.062225341796875
1761315255129294800,5.811294921875,-0.9592742919921875,-0.3709564208984375,-0.0526580810546875
1761315255139341800,5.821341796875,-0.9775238037109375,-0.3704071044921875,-0.040496826171875
1761315255149390000,5.83139013671875,-1.0003509521484375,-0.364715576171875,-0.0351715087890625
1761315255159437000,5.84143701171875,-1.0120849609375,-0.3497467041015625,-0.035797119140625
1761315255169483800,5.85148388671875,-1.011016845703125,-0.32470703125,-0.0407867431640625
1761315255179530800,5.86153076171875,-1.0170440673828125,-0.2961273193359375,-0.040496826171875
1761315255189579000,5.8715791015625,-1.019378662109375,-0.2794036865234375,-0.036773681640625
1761315255199626000,5.8816259765625,-0.9989166259765625,-0.2835235595703125,-0.02545166015625
1761315255209673000,5.8916728515625,-0.9822235107421875,-0.3074493408203125,-0.0068359375
1761315255219721000,5.901720947265625,-0.9911651611328125,-0.3265380859375,0.00970458984375
1761315255229767700,5.911767578125,-1.0084228515625,-0.3438568115234375,0.0192413330078125
1761315255239815000,5.92181494140625,-1.0128021240234375,-0.3649444580078125,0.021087646484375
1761315255249862000,5.93186181640625,-1.0245819091796875,-0.378326416015625,0.0116424560546875
1761315255259910000,5.941909912109375,-1.0497894287109375,-0.38201904296875,-0.0063629150390625
1761315255269956900,5.951956787109375,-1.0702056884765625,-0.371734619140625,-0.0322265625
1761315255280004000,5.962004150390625,-1.0830535888671875,-0.3608245849609375,-0.055267333984375
1761315255290051800,5.9720517578125,-1.0963592529296875,-0.3563995361328125,-0.076080322265625
1761315255300098800,5.982098876953125,-1.0992584228515625,-0.34832763671875,-0.092254638671875
1761315255310145800,5.992145751953125,-1.08868408203125,-0.3347320556640625,-0.1042938232421875
1761315255320194000,6.002194091796875,-1.06707763671875,-0.3220062255859375,-0.1127471923828125
1761315255330241000,6.012240966796875,-1.0311279296875,-0.3129425048828125,-0.1163177490234375
1761315255340287200,6.022287353515625,-0.98773193359375,-0.3042755126953125,-0.11285400390625
1761315255350334500,6.03233447265625,-0.9460601806640625,-0.2980804443359375,-0.10015869140625
1761315255360382200,6.04238232421875,-0.9131011962890625,-0.29443359375,-0.0862579345703125
1761315255370429200,6.05242919921875,-0.88372802734375,-0.292083740234375,-0.0750885009765625
1761315255380476200,6.06247607421875,-0.85888671875,-0.2962188720703125,-0.068084716796875
1761315255390524400,6.0725244140625,-0.8382415771484375,-0.3137664794921875,-0.0683746337890625
1761315255400571400,6.0825712890625,-0.8177642822265625,-0.3387908935546875,-0.0709228515625
1761315255410618400,6.092618408203125,-0.8129730224609375,-0.3606109619140625,-0.059814453125
1761315255420666000,6.102666015625,-0.815093994140625,-0.3690185546875,-0.0368804931640625
1761315255430713000,6.112713134765625,-0.815216064453125,-0.3724365234375,-0.0054779052734375
1761315255440760300,6.12276025390625,-0.821075439453125,-0.384552001953125,0.032806396484375
1761315255450808300,6.132808349609375,-0.8329010009765625,-0.4073944091796875,0.07232666015625
1761315255460855300,6.142855224609375,-0.8466644287109375,-0.4326934814453125,0.109954833984375
1761315255470902300,6.15290234375,-0.8570404052734375,-0.4449920654296875,0.130584716796875
1761315255480949500,6.162949462890625,-0.8661651611328125,-0.441986083984375,0.1331329345703125
1761315255490997200,6.172997314453125,-0.87591552734375,-0.433441162109375,0.1223297119140625
1761315255501044200,6.183044189453125,-0.8935546875,-0.419952392578125,0.100921630859375
1761315255511091200,6.19309130859375,-0.9256591796875,-0.406463623046875,0.073211669921875
1761315255521139500,6.203139404296875,-0.941436767578125,-0.38031005859375,0.0452423095703125
1761315255531186400,6.2131865234375,-0.9512786865234375,-0.34234619140625,0.0170440673828125
1761315255541233400,6.2232333984375,-0.9711761474609375,-0.32080078125,-0.0048065185546875
1761315255551280400,6.2332802734375,-0.9742584228515625,-0.3123321533203125,-0.022186279296875
1761315255561328000,6.243328125,-0.9568328857421875,-0.2975006103515625,-0.033203125
1761315255571375400,6.253375244140625,-0.93646240234375,-0.2850494384765625,-0.038116455078125
1761315255581422300,6.26342236328125,-0.9192352294921875,-0.2817840576171875,-0.0382080078125
1761315255591470300,6.27347021484375,-0.8942108154296875,-0.2877655029296875,-0.0323486328125
1761315255601517300,6.283517333984375,-0.864227294921875,-0.299896240234375,-0.0227203369140625
1761315255611564300,6.293564208984375,-0.83282470703125,-0.3220062255859375,-0.014068603515625
1761315255621612300,6.3036123046875,-0.813446044921875,-0.3450469970703125,-0.004913330078125
1761315255631659300,6.3136591796875,-0.815582275390625,-0.367584228515625,0.00390625
1761315255641706200,6.323706298828125,-0.817779541015625,-0.3816986083984375,0.0035400390625
1761315255651753200,6.333753173828125,-0.816986083984375,-0.385162353515625,0.002105712890625
1761315255661801200,6.34380126953125,-0.82489013671875,-0.385833740234375,0.003570556640625
1761315255671848200,6.35384814453125,-0.8313751220703125,-0.388946533203125,0.01019287109375
1761315255681895200,6.363895263671875,-0.8383941650390625,-0.391143798828125,0.0175628662109375
1761315255691943400,6.373943359375,-0.8464508056640625,-0.3924102783203125,0.023040771484375
1761315255701990400,6.383990478515625,-0.8452911376953125,-0.3955535888671875,0.0262298583984375
1761315255712037400,6.394037353515625,-0.83941650390625,-0.402984619140625,0.0274658203125
1761315255722085000,6.404085205078125,-0.837188720703125,-0.4131011962890625,0.0294952392578125
1761315255732132000,6.414132080078125,-0.8423614501953125,-0.420074462890625,0.030487060546875
1761315255742179300,6.424179443359375,-0.86260986328125,-0.4253387451171875,0.0303497314453125
1761315255752226300,6.434226318359375,-0.884613037109375,-0.4253692626953125,0.028656005859375
1761315255762274300,6.4442744140625,-0.8892669677734375,-0.4226837158203125,0.0234375
1761315255772321300,6.4543212890625,-0.888702392578125,-0.4249114990234375,0.0197296142578125
1761315255782368300,6.4643681640625,-0.888702392578125,-0.4312591552734375,0.0121307373046875
1761315255792416300,6.474416259765625,-0.8990478515625,-0.423828125,-0.0036773681640625
1761315255802463200,6.484463134765625,-0.9036865234375,-0.4019317626953125,-0.0283660888671875
1761315255812510200,6.49451025390625,-0.8953094482421875,-0.3857421875,-0.0434417724609375
1761315255822558500,6.504558349609375,-0.880218505859375,-0.3802032470703125,-0.046295166015625
1761315255832605400,6.51460546875,-0.883697509765625,-0.372589111328125,-0.0468292236328125
1761315255842652400,6.52465234375,-0.908660888671875,-0.372589111328125,-0.0321502685546875
1761315255852699400,6.534699462890625,-0.9244232177734375,-0.3793792724609375,-0.0071258544921875
1761315255862747100,6.5447470703125,-0.9296112060546875,-0.3780517578125,0.0037689208984375
1761315255872794400,6.55479443359375,-0.9156036376953125,-0.3747100830078125,0.013397216796875
1761315255882841300,6.56484130859375,-0.9139404296875,-0.3762359619140625,0.02532958984375
1761315255892889300,6.574889404296875,-0.941864013671875,-0.385009765625,0.030364990234375
1761315255902936300,6.584936279296875,-0.9645233154296875,-0.39117431640625,0.031494140625
1761315255912983300,6.5949833984375,-0.97119140625,-0.383514404296875,0.0417633056640625
1761315255923031300,6.60503125,-0.992156982421875,-0.3402557373046875,0.040924072265625
1761315255933078300,6.615078369140625,-0.9763031005859375,-0.3646240234375,0.011505126953125
1761315255943125200,6.625125244140625,-0.952850341796875,-0.3971099853515625,0.0093536376953125
1761315255953172200,6.635172119140625,-0.9831390380859375,-0.395538330078125,0.0140228271484375
1761315255963220500,6.645220458984375,-1.0475006103515625,-0.3837432861328125,0.024200439453125
1761315255973267200,6.65526708984375,-1.098846435546875,-0.373809814453125,0.0399932861328125
1761315255983314200,6.665314208984375,-1.099700927734375,-0.370819091796875,0.0462646484375
1761315255993362200,6.675362060546875,-1.0594635009765625,-0.3599395751953125,0.039703369140625
1761315256003409400,6.685409423828125,-1.0327911376953125,-0.3293914794921875,0.0260162353515625
1761315256013456400,6.695456298828125,-1.021942138671875,-0.297332763671875,0.000518798828125
1761315256023504400,6.70550439453125,-0.99560546875,-0.2730712890625,-0.0302734375
1761315256033551000,6.715551025390625,-0.9745941162109375,-0.238800048828125,-0.0615692138671875
1761315256043598000,6.72559814453125,-0.9775543212890625,-0.20172119140625,-0.079620361328125
1761315256053645300,6.735645263671875,-0.95635986328125,-0.2213897705078125,-0.1010894775390625
1761315256063693300,6.745693359375,-0.9402618408203125,-0.2270355224609375,-0.0996246337890625
1761315256073740300,6.755740234375,-0.967559814453125,-0.2204742431640625,-0.0823516845703125
1761315256083787300,6.765787353515625,-0.9781494140625,-0.1949920654296875,-0.051666259765625
1761315256093835300,6.775835205078125,-0.965240478515625,-0.150299072265625,0.0055999755859375
1761315256103882200,6.78588232421875,-1.06982421875,-0.189056396484375,0.0336456298828125
1761315256113929200,6.79592919921875,-1.0413970947265625,-0.243438720703125,0.0179290771484375
1761315256123977200,6.805977294921875,-0.9699859619140625,-0.287200927734375,0.0099334716796875
1761315256134024400,6.8160244140625,-0.919891357421875,-0.2669830322265625,-0.00238037109375
1761315256144071400,6.826071533203125,-0.8974456787109375,-0.23443603515625,-0.0283355712890625
1761315256154118400,6.836118408203125,-0.8945159912109375,-0.2344818115234375,-0.0342254638671875
1761315256164166100,6.846166259765625,-0.910888671875,-0.2587738037109375,-0.027740478515625
1761315256174213400,6.85621337890625,-0.922515869140625,-0.2707977294921875,-0.01934814453125
1761315256184260400,6.86626025390625,-0.9248809814453125,-0.2535552978515625,-0.01165771484375
