time,seconds_elapsed,z,y,x
1761315255727108400,6.4091083984375,0.18012796342372894,0.07784979045391083,-0.2548410892486572
1761315255737156400,6.41915625,0.2010074108839035,0.02359161153435707,-0.30277904868125916
1761315255747203300,6.429203369140625,0.20093843340873718,-0.0584835484623909,-0.35133859515190125
1761315255757250300,6.439250244140625,0.19719882309436798,-0.13004641234874725,-0.38752323389053345
1761315255767297300,6.44929736328125,0.1925782412290573,-0.17635107040405273,-0.4151548445224762
1761315255777345300,6.45934521484375,0.2172739952802658,-0.18823648989200592,-0.4462091624736786
1761315255787392300,6.469392333984375,0.2469557225704193,-0.18252187967300415,-0.4672028720378876
1761315255797439200,6.479439208984375,0.25557398796081543,-0.12299995869398117,-0.4510766267776489
1761315255807487200,6.4894873046875,0.2378876656293869,0.040821731090545654,-0.3802719712257385
1761315255817534200,6.4995341796875,0.19407252967357635,0.2914118766784668,-0.28558647632598877
1761315255827581400,6.50958154296875,0.1621476262807846,0.5010881423950195,-0.21306966245174408
1761315255837629400,6.51962939453125,0.1495327651500702,0.6123571395874023,-0.19712185859680176
1761315255847676200,6.52967626953125,0.17038877308368683,0.6277092099189758,-0.2071867436170578
1761315255857723100,6.53972314453125,0.2027967870235443,0.5801030397415161,-0.23581385612487793
1761315255867770000,6.54977001953125,0.24232742190361023,0.5284188389778137,-0.284938246011734
1761315255877818400,6.559818359375,0.27703267335891724,0.4594818353652954,-0.37192055583000183
1761315255887865300,6.569865234375,0.30970272421836853,0.345039427280426,-0.48577842116355896
1761315255897912300,6.579912353515625,0.34268730878829956,0.24446992576122284,-0.5540120601654053
1761315255907960000,6.5899599609375,0.3474125564098358,0.205827996134758,-0.5339374542236328
1761315255918007300,6.60000732421875,0.25806376338005066,0.16658392548561096,-0.44972801208496094
1761315255928054300,6.61005419921875,0.23219914734363556,0.1893952339887619,-0.27702173590660095
1761315255938101200,6.620101318359375,0.23500771820545197,0.31936439871788025,-0.08173374831676483
1761315255948149200,6.630149169921875,0.2301245480775833,0.37014448642730713,0.029523536562919617
1761315255958196500,6.640196533203125,0.18534402549266815,0.21425476670265198,0.021763885393738747
1761315255968243500,6.650243408203125,0.11309432983398438,-0.11270444095134735,-0.09108729660511017
1761315255978291200,6.660291259765625,0.05632452666759491,-0.4273795485496521,-0.2552272379398346
1761315255988338200,6.670338134765625,0.04742024466395378,-0.6180880069732666,-0.4261646270751953
1761315255998385200,6.68038525390625,0.09167133271694183,-0.7094727754592896,-0.5730227828025818
1761315256008433400,6.690433349609375,0.17697051167488098,-0.7107462882995605,-0.6609190702438354
1761315256018480400,6.70048046875,0.3020392060279846,-0.5572779178619385,-0.6680880188941956
1761315256028527400,6.71052734375,0.41852161288261414,-0.2925088405609131,-0.6202954649925232
1761315256038575400,6.720575439453125,0.4931796193122864,-0.027823375537991524,-0.5364855527877808
1761315256048622300,6.730622314453125,0.5858001112937927,0.2707931399345398,-0.40764233469963074
1761315256058669300,6.74066943359375,0.6512185335159302,0.5478543043136597,-0.26727885007858276
1761315256068716300,6.75071630859375,0.6668826937675476,0.6907821893692017,-0.142171248793602
1761315256078764300,6.760764404296875,0.6026272773742676,0.702633261680603,0.04465535283088684
1761315256088811500,6.7708115234375,0.43321216106414795,0.553271472454071,0.42493849992752075
1761315256098858200,6.780858154296875,0.3368041217327118,0.20481786131858826,0.7201472520828247
1761315256108906200,6.79090625,0.39609992504119873,-0.10623589158058167,0.9020347595214844
1761315256118953200,6.800953125,0.5141528248786926,-0.22771066427230835,1.0208873748779297
1761315256129000200,6.811000244140625,0.5514599680900574,-0.19717352092266083,1.0840003490447998
1761315256139047400,6.82104736328125,0.5178455710411072,-0.08182402700185776,1.0728821754455566
1761315256149095400,6.831095458984375,0.4627298414707184,0.041615620255470276,0.9770128726959229
1761315256159142100,6.84114208984375,0.42164498567581177,0.12863653898239136,0.8061002492904663
1761315256169189000,6.851189208984375,0.38259825110435486,0.18098096549510956,0.6345577836036682
1761315256179237400,6.8612373046875,0.33081546425819397,0.19791068136692047,0.5430060029029846
